# timestamp tx ty tz qx qy qz qw
84.245400905609 0.005411408724 -0.566485093497 1.949681947480 0.009080143514 0.018838067587 -0.688305981495 0.725118993023
84.251778125763 -0.001255805795 -0.567298603161 1.950169390008 0.009810429024 0.015712110248 -0.684152931863 0.729103319769
84.260244846344 -0.007777150393 -0.568360226555 1.950748335636 0.011761239940 0.013789438514 -0.682723499142 0.730452016453
84.270311832428 -0.014371791234 -0.569223272125 1.951226518144 0.012860504373 0.010833282260 -0.679458428997 0.733521295320
84.280401229858 -0.020933262384 -0.570121079338 1.951534251632 0.012134763661 0.007741016077 -0.679837524133 0.733221497886
84.285554409027 -0.027176579991 -0.571048184042 1.951876344774 0.012748981309 0.006962806054 -0.676660119479 0.736152202682
84.295305728912 -0.034093511623 -0.571894039617 1.952454763931 0.018293477404 0.004496084548 -0.671176112196 0.741058540417
84.300569295883 -0.040716329852 -0.572868610284 1.952811138044 0.018779485904 0.000373343288 -0.671194825036 0.741042980109
84.310405731201 -0.046608065001 -0.573647650858 1.952823761154 0.016758136488 0.001497988432 -0.668875017640 0.743184453328
84.320463180542 -0.052294417253 -0.575813346223 1.952883622482 0.019408490565 0.005784552662 -0.670157203793 0.741942835837
84.325342178345 -0.059378313956 -0.575976266584 1.952974729959 0.020959789614 0.000985823663 -0.665521400202 0.746083762888
84.335277795792 -0.066957110593 -0.575575390887 1.953333932773 0.024853093197 -0.007279315412 -0.656610398080 0.753785195171
84.340376853943 -0.072312088851 -0.577050593945 1.953221222185 0.024116642976 -0.003899185466 -0.657883643842 0.752723252630
84.351465463638 -0.079032956241 -0.577147974394 1.953235811162 0.024642203494 -0.008485796596 -0.653269423480 0.756676822302
84.360274553299 -0.085111684480 -0.578413165393 1.953135624806 0.025675877281 -0.007104665807 -0.653216688147 0.756702207857
84.370304346085 -0.091578234930 -0.578454109646 1.953019159181 0.025787651777 -0.010786685375 -0.651343760331 0.758267729969
84.375436067581 -0.098372991699 -0.579479248663 1.952897569503 0.027447073129 -0.012888087182 -0.650152005590 0.759198870529
84.385709524155 -0.104604108556 -0.579845487251 1.952533117825 0.029986803853 -0.014904052091 -0.645652591891 0.762896710840
84.390272617340 -0.110627442375 -0.579581495642 1.952484790289 0.028619350841 -0.018489617902 -0.643810651116 0.764425871028
84.405662059784 -0.117280850873 -0.580332290015 1.952211895595 0.032144017922 -0.021172976144 -0.641814648089 0.765893220163
84.410541296005 -0.123409114880 -0.580840537030 1.951802368034 0.033257228512 -0.022604010868 -0.639589176132 0.767664445718
84.420383691788 -0.129291654819 -0.580901726695 1.951303506817 0.032956805907 -0.024772099357 -0.638024695465 0.768911360310
84.425620317459 -0.135553695045 -0.581412873520 1.950920739130 0.034950151461 -0.026842591431 -0.636522587457 0.769998024578
84.435545206070 -0.140843071192 -0.581604667403 1.950651107110 0.032702358391 -0.026768966544 -0.636711329988 0.769943283919
84.445504903793 -0.147247346115 -0.581969279406 1.949997685085 0.035287597496 -0.029683669764 -0.634122857451 0.771856117985
84.451488018036 -0.152982649783 -0.582232165226 1.949595883027 0.035962029091 -0.030985442096 -0.633591453408 0.772210143038
84.460243463516 -0.158533916152 -0.582391844734 1.948866244321 0.036013986482 -0.032685515535 -0.632726184780 0.772846831491
84.470300436020 -0.163778526800 -0.582393403762 1.948540289954 0.034193410667 -0.033074456328 -0.632579905926 0.773032698936
84.475393056870 -0.169174733858 -0.582782261173 1.948171304546 0.035956528517 -0.034621057560 -0.632221479135 0.773178188874
84.485243797302 -0.175262120602 -0.583341465155 1.947529812915 0.039184892172 -0.037029335690 -0.631372816885 0.773603088556
84.490465879440 -0.179686903346 -0.583670692757 1.946481735438 0.035236537264 -0.035578832988 -0.632779690592 0.772711069068
84.505285501480 -0.185153592366 -0.583349612397 1.945817611883 0.034553916438 -0.037856471129 -0.631409538036 0.773753778492
84.510439395905 -0.190470680459 -0.583647952196 1.945242403162 0.036368253917 -0.039784795178 -0.631233788411 0.773717276884
84.518908500671 -0.195118804572 -0.584404014133 1.944544993802 0.037079241390 -0.037490739789 -0.632226938379 0.772986851554
84.525174617767 -0.200202403228 -0.584225790688 1.943667367107 0.036037312427 -0.039698375505 -0.632028145314 0.773088464942
84.535424709320 -0.205114760454 -0.584225052752 1.943001574958 0.034992828131 -0.040623593666 -0.631631770502 0.773412265296
84.540497541428 -0.210069855092 -0.584672580728 1.942316732352 0.037271058522 -0.041683294390 -0.633628278894 0.771614265907
84.551248550415 -0.214761426151 -0.584936619141 1.941647210869 0.038113088843 -0.041960199182 -0.634232466759 0.771061548939
84.560784578323 -0.219388503810 -0.585096940454 1.940915359049 0.038355201100 -0.042280351986 -0.634600464046 0.770729201093
84.570313692093 -0.224166704424 -0.585360949311 1.940205071630 0.040267889005 -0.043074731356 -0.634293870126 0.770840029419
84.580351591110 -0.228377647282 -0.585264795331 1.939761038708 0.038294946664 -0.043310463221 -0.635649388178 0.769810077970
84.585455894470 -0.232640529838 -0.585435716671 1.938792040288 0.037967203088 -0.042430782363 -0.636618817179 0.769073859789
84.595300674438 -0.237098567805 -0.585804758829 1.937942973824 0.039277512052 -0.042809796027 -0.638243009084 0.767639537652
84.605271816254 -0.241205016935 -0.585759405036 1.937224759867 0.038895740032 -0.042776913627 -0.639071631845 0.766971124905
84.610347032547 -0.245388699293 -0.585757774361 1.936400443075 0.039443976032 -0.043571753477 -0.640554699031 0.765660076407
84.615807771683 -0.249548142729 -0.585905762895 1.935905109734 0.039489419622 -0.042183848423 -0.641123477484 0.765259299381
84.625343561172 -0.253560592606 -0.585826336990 1.935150664997 0.039330869708 -0.042232611542 -0.643149632956 0.763562727508
84.635446310043 -0.257383715148 -0.585870258521 1.934545305643 0.039069349629 -0.041025010050 -0.645066453334 0.762023493899
84.640745878220 -0.261345256837 -0.585566489445 1.933696933423 0.039344290316 -0.041581821793 -0.646940121108 0.760389017949
84.655411481857 -0.265130667803 -0.585273321987 1.932940346710 0.038585875345 -0.041705083577 -0.648671526223 0.758944706349
84.665375709534 -0.268879632348 -0.585119113322 1.932176264526 0.038736731624 -0.041575004333 -0.651211237532 0.756766085887
84.665542840958 -0.272189379394 -0.584723412738 1.931485271128 0.038246233708 -0.039858783597 -0.652974776389 0.755362458941
84.675371170044 -0.276182924882 -0.584478437703 1.930896806074 0.039397830207 -0.040495237219 -0.655536682929 0.753046880395
84.685730934143 -0.279736139265 -0.584221902417 1.930222494005 0.038681757778 -0.040450184800 -0.657909938210 0.751013992792
84.695312738419 -0.283261735122 -0.583781999270 1.929531061967 0.038574708375 -0.040327637079 -0.660769970312 0.748511001854
84.705386638641 -0.286630890938 -0.583538791683 1.928703171415 0.037452388716 -0.039915742855 -0.663491420389 0.746179058351
84.711094617844 -0.290368227179 -0.583006287803 1.928175826851 0.038537439715 -0.040667165010 -0.664932289474 0.744799367511
84.715829133987 -0.292859796705 -0.582468343332 1.927122339555 0.035576404541 -0.036526709681 -0.665766042989 0.744416345147
84.725248098373 -0.296599948082 -0.582543034906 1.926512176509 0.036637573096 -0.037152705001 -0.671115681992 0.739514101376
84.735336065292 -0.299851402391 -0.581946796397 1.925827736422 0.035821898569 -0.036870514771 -0.673262983491 0.737613931392
84.740420579910 -0.303244324093 -0.581695595233 1.925203400270 0.035976877083 -0.036299042296 -0.675629217644 0.735468017054
84.751710176468 -0.306320900240 -0.581639175766 1.924526185805 0.035215260046 -0.035728194478 -0.679850185724 0.731633177590
84.760746240616 -0.309474901914 -0.581297486170 1.923870199442 0.034003455045 -0.034853941640 -0.682927110148 0.728861804475
84.770301103592 -0.312989500420 -0.580454835918 1.923364123721 0.033396502505 -0.034891270964 -0.684989595076 0.726950154734
84.775656938553 -0.315933057535 -0.580553691702 1.922586805948 0.032839657692 -0.033909743148 -0.688771683184 0.723439876317
84.785709381104 -0.319000212796 -0.580364660688 1.922092327397 0.032340496640 -0.032351009748 -0.692329294359 0.720130302527
84.790508270264 -0.322692935259 -0.579187527721 1.921711545534 0.032380483437 -0.033720128594 -0.693389814158 0.719044520765
84.800264358521 -0.325490867507 -0.579350985822 1.921181616995 0.031291890218 -0.031431608590 -0.697545933308 0.715166094354
84.810398578644 -0.328162134530 -0.578988473082 1.920459790282 0.029039119053 -0.029553893886 -0.701448261990 0.711515026315
84.815752267838 -0.332433573826 -0.578559445137 1.920483622642 0.033568452748 -0.032789036289 -0.702385265775 0.710248531502
84.825581550598 -0.335116253391 -0.578330371016 1.919704989523 0.030154454236 -0.029660226301 -0.707012403651 0.705935153501
84.835417509079 -0.338140019102 -0.578127553329 1.919149294048 -0.029309703433 0.028849829167 0.707688400498 -0.705326701921
84.845400810242 -0.342088206538 -0.576969372771 1.918972371849 -0.031618606182 0.034545498548 0.708808755279 -0.703844457755
84.852123022079 -0.346119782242 -0.576871016855 1.919803157828 -0.040573477518 0.038426907670 0.707821547287 -0.704177408672
84.860316514969 -0.347945603310 -0.576810314723 1.918217881257 -0.031546972284 0.031949250120 0.714614963500 -0.698075560307
84.870337963104 -0.350849149395 -0.575993644323 1.917609634590 -0.028825115520 0.029190751417 0.717530199032 -0.695318219396
84.875426292419 -0.353842379042 -0.575500577268 1.917411067620 -0.029285565989 0.027824216026 0.720902220161 -0.691858480901
84.885842323303 -0.356853963030 -0.575306307318 1.916965274548 -0.030089120933 0.025873745281 0.722687628373 -0.690034626598
84.890673398972 -0.359981968844 -0.575279823196 1.916665615759 -0.030592574825 0.026206727638 0.728125342615 -0.684259298244
84.900263071060 -0.362794953366 -0.574882869718 1.916040429203 -0.028665412605 0.025076617355 0.731913513761 -0.680332320088
84.910340547562 -0.365860292537 -0.574448885083 1.915572148000 -0.028162715699 0.024224068458 0.734784917352 -0.677282202028
84.916332006454 -0.368864572302 -0.573394670728 1.915264821113 -0.025969294886 0.024048654814 0.735865508958 -0.676202048689
84.925419807434 -0.371507768427 -0.573594547809 1.914777784040 -0.026359667202 0.021618827227 0.740802247643 -0.670857528944
84.935333728790 -0.374986929356 -0.572875795504 1.914397591008 -0.027399474407 0.022755779364 0.743678529407 -0.667587962898
84.940536022186 -0.378254486637 -0.572322467808 1.914037228138 -0.027932255052 0.020807929039 0.745619974523 -0.665460496806
84.951932430267 -0.381027438192 -0.571714885330 1.913627674757 -0.026061989891 0.019804860106 0.747723621616 -0.663202778851
84.960682392120 -0.384017970570 -0.571383777477 1.913064655474 -0.024998809330 0.019807437488 0.751744976047 -0.658682181283
84.970362424850 -0.387111311702 -0.570813950274 1.912820633098 -0.025404807230 0.019907108535 0.754061860455 -0.656009918680
84.975780010223 -0.390093339733 -0.570679979021 1.912230404139 -0.024419748899 0.017613181371 0.757571549968 -0.652057358202
84.985889196396 -0.393302508247 -0.570109541934 1.911849977889 -0.024771214841 0.017787051542 0.760263138963 -0.648899042415
84.995338201523 -0.396571123603 -0.569836441853 1.911421744730 -0.025648611605 0.017287786009 0.763992750332 -0.644483016547
85.005305528641 -0.399767241368 -0.568934283182 1.910702177807 -0.023716131657 0.017764543963 0.766098354635 -0.642039934196
85.010358095169 -0.402312593426 -0.569223638882 1.910400501670 -0.024630914054 0.012580675206 0.768777034162 -0.638918552265
85.020405769348 -0.405190411406 -0.568843658692 1.909911176977 -0.023934105803 0.011008796754 0.771880650857 -0.635221399045
85.025231122971 -0.408169061166 -0.569005731787 1.909565830948 -0.024765900947 0.007951713109 0.775119168815 -0.631279410835
85.035351753235 -0.411515632667 -0.568149188288 1.908997584258 -0.023002445559 0.008211041833 0.776440472031 -0.629717126719
85.045374155045 -0.414927098772 -0.567777059613 1.908443891729 -0.023257912611 0.008188530779 0.779574127707 -0.625824413773
85.051184892654 -0.418401998429 -0.566654985012 1.907949892373 -0.022379746100 0.011591313378 0.782436582394 -0.622220043835
85.060243129730 -0.421017570258 -0.567531158023 1.907827668670 -0.023301631916 0.005600807291 0.786187090234 -0.617523703235
85.070694208145 -0.423906521843 -0.566704671810 1.907137258073 -0.021047538054 0.005099246780 0.789596504786 -0.613244126310
85.075797080994 -0.427188764507 -0.566575716767 1.906462078024 -0.020808684204 0.003744905690 0.790185711248 -0.612502666184
85.085694789886 -0.430744717003 -0.566594920791 1.906264957707 -0.022240933817 0.001232546323 0.792701228168 -0.609203237477
85.095437765121 -0.433386872393 -0.566407440070 1.905430287941 -0.020117247609 -0.003437298592 0.795488471477 -0.605624944231
85.100368738174 -0.437093982086 -0.565936611177 1.905320871696 -0.020889188182 -0.001714862678 0.797432672999 -0.603043806947
85.110383033752 -0.440914738524 -0.565301882250 1.904397461336 -0.020009229527 -0.001555567314 0.798287556764 -0.601942013536
85.120388507843 -0.444068161834 -0.564874847896 1.904467630392 -0.020467429747 -0.000459067450 0.801654026389 -0.597437608082
85.125317811966 -0.447043935864 -0.565061554772 1.904074726350 -0.020323243384 -0.004261188678 0.803755296716 -0.594597537037
85.135317564011 -0.450295517381 -0.564811575499 1.903774547471 -0.021305751941 -0.004601989613 0.805828280067 -0.591747978171
85.140446424484 -0.453252326417 -0.564650209532 1.903031613190 -0.018816379657 -0.006242214567 0.807918624707 -0.588960503315
85.150405645370 -0.456569700232 -0.564224366775 1.902970263573 -0.018352198743 -0.007311657244 0.809896399494 -0.586240188451
85.160457372665 -0.477009741622 -0.558294401728 1.892629913188 -0.427594547175 0.248487068591 0.843195796918 -0.210803055075
85.170363426208 -0.462866654323 -0.563666979145 1.902028354976 -0.016160401584 -0.008206971686 0.813703724527 -0.580997190808
85.186117410660 -0.469164713775 -0.563448326549 1.901675388931 -0.015411097043 -0.011502678928 0.817785684606 -0.575201495582
85.195370674133 -0.472828989893 -0.563468986327 1.901425762443 -0.016340299232 -0.012341428664 0.819186168792 -0.573162023008
85.200278520584 -0.476077432230 -0.563063031740 1.901136671659 -0.015386344981 -0.012987780020 0.820450951356 -0.571362244445
85.210317611694 -0.479487114916 -0.563136495315 1.900956444853 -0.015425881534 -0.014412542795 0.822132738791 -0.568904280698
85.215726137161 -0.482545942994 -0.562793398563 1.900783511508 -0.014323699430 -0.015172229379 0.823809300291 -0.566482896338
85.230284690857 -0.485943039224 -0.562869293401 1.900629002823 -0.014385666234 -0.016735080068 0.826275852687 -0.562833194622
85.235441446304 -0.489070960040 -0.562730333617 1.900362044064 -0.012829501968 -0.018081781364 0.827778764917 -0.560616419144
85.240510463715 -0.492330267824 -0.562845973203 1.900427620613 -0.012540507783 -0.019682061384 0.829590756138 -0.557883974904
85.250324487686 -0.495888917246 -0.562630508650 1.900414569812 -0.011760795193 -0.019715511268 0.830454670056 -0.556612992387
85.260307073593 -0.499197030787 -0.562512008238 1.900555446546 -0.009781404177 -0.018707439157 0.832145791235 -0.554154976502
85.270313501358 -0.502870876812 -0.563289493644 1.900406102561 -0.009624062755 -0.019446172835 0.836587180996 -0.547403975481
85.275861740112 -0.506113942127 -0.562560862065 1.900413883329 -0.005868680649 -0.018838517731 0.836320332275 -0.547885910259
85.286314010620 -0.509276771851 -0.562927494026 1.900819855114 -0.009015433165 -0.024543103631 0.837047739052 -0.546504748906
85.295364618301 -0.512688402524 -0.563084423134 1.901080139060 -0.008739717031 -0.025778003266 0.838498625294 -0.544223453440
85.300286054611 -0.516445845865 -0.562624758070 1.901081293132 -0.006725954356 -0.026408690857 0.838519509009 -0.544189650394
85.310286283493 -0.520216709609 -0.562775123224 1.901610893290 -0.007189204113 -0.027631650990 0.839099795574 -0.543227705732
85.320580482483 -0.523499763686 -0.563080903999 1.901807081039 -0.007071792971 -0.028357973357 0.841925173186 -0.538802206609
85.325227975845 -0.527179457761 -0.563047466384 1.902260816538 -0.004930410156 -0.030066743889 0.841414421025 -0.539530772114
85.335419416428 -0.530469730800 -0.562636496930 1.902837942691 -0.003372294585 -0.028628828256 0.840795383977 -0.540584998040
85.340460062027 -0.534352051902 -0.563307591876 1.903265643893 -0.005165058875 -0.030371803377 0.843544585380 -0.536174792584
85.350310802460 -0.537539840255 -0.563525742655 1.903821682443 -0.001675950288 -0.032951262330 0.843781189630 -0.535672203430
85.360296487808 -0.541280088527 -0.564475032970 1.904196926802 -0.003657866351 -0.034825619666 0.846048967863 -0.531953889173
85.365545272827 -0.545029387731 -0.564538069899 1.904780920802 -0.003514300845 -0.036398201983 0.846468942169 -0.531180901883
85.380287647247 -0.548250190318 -0.564352363837 1.905429909631 -0.001464140663 -0.037257364417 0.846891121581 -0.530457513168
85.386225461960 -0.551780483532 -0.564393767316 1.906148917850 0.000313641893 -0.036367443443 0.846426942908 -0.531261462000
85.390520095825 -0.555391075088 -0.564627253622 1.906678271323 -0.000953992544 -0.039027280557 0.846496750486 -0.530960650790
85.400295019150 -0.558514148360 -0.566126267237 1.907428847318 0.000776940545 -0.042335658135 0.850947677430 -0.523540961808
85.410362243652 -0.563139451965 -0.566253967389 1.907826697552 -0.005039500832 -0.038954080120 0.854910938878 -0.517285675096
85.420512914658 -0.565390984430 -0.566195650732 1.908758649523 0.003497791568 -0.042232100702 0.851150274758 -0.523208777548
85.430573225021 -0.569051487765 -0.567651828392 1.909093188754 0.001242294266 -0.045382761992 0.854938771900 -0.516738384409
85.435403823853 -0.572120355936 -0.567880887162 1.909794947233 0.004139040609 -0.047484907111 0.853857618403 -0.518319611278
85.445399522781 -0.575581507148 -0.568028241654 1.910538750237 0.005469887523 -0.047258928020 0.854050521549 -0.518010019878
85.450208902359 -0.579339464888 -0.569336139045 1.910911619106 0.003626942478 -0.049857236545 0.856958535477 -0.512955329172
85.460252285004 -0.582323020649 -0.570472077867 1.911754960343 0.004743845599 -0.054079981904 0.856831536079 -0.512730504521
85.465512752533 -0.585702785789 -0.570219892148 1.912165249032 0.006783881736 -0.052259412071 0.857069831381 -0.512498036031
85.475473165512 -0.589005952751 -0.571403759165 1.912696827492 0.006745551936 -0.055391154811 0.858994374636 -0.508935145026
85.486076831818 -0.592411245513 -0.571756175879 1.913223176327 0.007828561677 -0.055697660785 0.858628415354 -0.509503413681
85.495510339737 -0.595645579173 -0.573101474332 1.913894631820 0.008331815272 -0.058635063854 0.860106854532 -0.506664296085
85.500341653824 -0.598879576497 -0.572709817513 1.914119506050 0.010486557016 -0.058086932092 0.859575777776 -0.507587847276
85.510233640671 -0.602291747405 -0.573970865248 1.914799640676 0.009249985976 -0.060955823129 0.861739900737 -0.503590278763
85.520482540131 -0.605282039180 -0.573820871704 1.915404887791 0.012782567098 -0.060458654911 0.860588882953 -0.505537468011
85.525490522385 -0.608890234878 -0.575189401307 1.915909760739 0.010800021783 -0.063589209699 0.863351588570 -0.500463591536
85.535322904587 -0.611976525136 -0.575093285649 1.916053833697 0.013323098354 -0.063535093166 0.863334874746 -0.500438488761
85.540465116501 -0.615627737372 -0.576106977057 1.916644405057 0.011325568483 -0.065672701587 0.865891569998 -0.495772747103
85.550281047821 -0.618739555793 -0.575724223165 1.917193454283 0.014648993037 -0.064245773233 0.865326694834 -0.496857724940
85.560305356979 -0.621867973923 -0.576475110907 1.917176226609 0.015171169100 -0.067929153409 0.867238754896 -0.493003456125
85.565660238266 -0.624720959543 -0.577149396081 1.917546989275 0.016250838721 -0.070841680329 0.868302119434 -0.490681970277
85.575449466705 -0.628213341898 -0.577608570574 1.918311213906 0.015675553865 -0.070203706101 0.868892078928 -0.489747150923
85.585439920425 -0.631797874511 -0.578051343517 1.919096491040 0.013603675887 -0.072601824928 0.870561734567 -0.486483485153
85.595340013504 -0.634862299038 -0.577937941393 1.919463025150 0.015536471138 -0.072231413373 0.871462144667 -0.484865931366
85.600310802460 -0.638079676833 -0.578703155782 1.920061118429 0.014395242757 -0.075792278991 0.873509623167 -0.480655017311
85.610303401947 -0.641277606134 -0.578488223346 1.920550611068 0.015998856106 -0.074761454651 0.873890988770 -0.480072183373
85.620387554169 -0.644489324861 -0.579368543192 1.921136035128 0.015249349233 -0.078254105793 0.876344039390 -0.475041973830
85.625324726105 -0.647267179362 -0.579687104379 1.921376073565 0.015856951581 -0.081492160783 0.877059272032 -0.473153905364
85.635289430618 -0.650734826796 -0.579512524895 1.922474325722 0.016317057135 -0.079337125829 0.878265673591 -0.471262963433
85.640362262726 -0.653778585241 -0.579787770559 1.923164213382 0.016381851052 -0.080835588395 0.879541188599 -0.468619824765
85.650334596634 -0.656979190604 -0.581049650668 1.923447654687 0.015566929571 -0.086339024375 0.882107737502 -0.462805772450
85.660342693329 -0.660101791782 -0.581310498133 1.924142582328 0.015544143736 -0.088269234398 0.883274742214 -0.460209356295
85.670370817184 -0.663048438996 -0.580980225526 1.924830295152 0.016885393548 -0.089219434205 0.883595334878 -0.459362667429
85.680423259735 -0.666106070038 -0.581241827717 1.925601270888 0.016273135700 -0.088834199874 0.885605163099 -0.455573446416
85.685750246048 -0.669338648797 -0.581229075761 1.926559004121 0.015570757705 -0.088511800235 0.886542791719 -0.453833770422
85.690876245499 -0.672012613074 -0.581881423045 1.926737052152 0.015982718899 -0.094731328090 0.888085871501 -0.449526431942
85.700284957886 -0.675426741569 -0.581546942345 1.927338017439 0.015683655940 -0.095052646966 0.889718506720 -0.446228636509
85.710575580597 -0.678382469934 -0.581742204395 1.928157951659 0.015791889902 -0.095135805222 0.890712412003 -0.444219758546
85.720451593399 -0.681684827863 -0.580696206268 1.928850415254 0.016177629722 -0.094067353114 0.891486893366 -0.442877789386
85.725338220596 -0.684811314465 -0.580830991158 1.929617411442 0.013811560081 -0.092070337233 0.894012586988 -0.438262236700
85.736031293869 -0.688490631372 -0.579631727810 1.930237193882 0.009354664965 -0.086593523211 0.896543706182 -0.434307995421
85.745357513428 -0.690978373294 -0.580048494776 1.930576093510 0.011075672828 -0.091016843309 0.897544784591 -0.431284851762
85.750267744064 -0.694590054827 -0.579041709159 1.931514978524 0.006846582803 -0.087623776520 0.898289885774 -0.430523494375
85.760309219360 -0.695711777903 -0.578698429982 1.931711955077 0.016833327580 -0.095947023630 0.896593526942 -0.432007934169
85.765700817108 -0.698433369331 -0.578216495323 1.932306693208 0.015526936942 -0.093771756732 0.899516311467 -0.426422533731
85.775442123413 -0.702686490498 -0.577169649493 1.933176712836 0.007675991943 -0.086669590542 0.903863041065 -0.418880727917
85.787450313568 -0.702934138169 -0.577322171685 1.932895710554 0.019252275784 -0.097554811415 0.901705820120 -0.420760053485
85.795336484909 -0.706102558907 -0.578257576717 1.932040330745 0.013206550744 -0.106093261854 0.903876126729 -0.414219451905
85.800246715546 -0.707522507387 -0.575936672216 1.933531155826 0.020891288041 -0.098628273517 0.903827359769 -0.415851080893
85.810232400894 -0.711079326762 -0.574280255633 1.934208583494 0.017585099673 -0.093537861747 0.904331253548 -0.416084626664
85.815685749054 -0.712578455889 -0.573710388325 1.934416078439 0.020763384358 -0.096235839924 0.905620745402 -0.412502861180
85.825298547745 -0.714319446297 -0.573604933700 1.934298561254 0.023144221780 -0.099834564742 0.907456205962 -0.407456303107
85.835662126541 -0.716625049468 -0.572582288798 1.934691885172 0.023375805257 -0.098949263330 0.908763777438 -0.404735730857
85.845920801163 -0.718705578539 -0.571416663118 1.934888971254 0.024490002807 -0.098697050637 0.909920422406 -0.402124305217
85.855366706848 -0.720888075127 -0.570425924211 1.935090364331 0.027286770477 -0.095019218741 0.911934699729 -0.398248519969
85.865396261215 -0.722882449624 -0.569219123734 1.935381486312 0.028924163666 -0.095412889691 0.912511700417 -0.396714216834
85.875369071960 -0.724828457136 -0.568326539026 1.935624264142 0.027905766147 -0.095998483471 0.914131534136 -0.392898329960
85.880632877350 -0.727531343080 -0.566900480709 1.936126163523 0.026463252551 -0.093650239442 0.915101697531 -0.391303222697
85.900380611420 -0.729505457068 -0.566667381485 1.936435763306 0.025993091391 -0.095553215442 0.916695511785 -0.387121790773
85.900671482086 -0.731462919715 -0.565131962448 1.936927847430 0.026285048408 -0.094246057804 0.917782816550 -0.384839548987
85.905363559723 -0.733249608821 -0.563895305163 1.937172570573 0.028142001053 -0.093688967788 0.919377003920 -0.381020117257
85.915435075760 -0.735276916324 -0.562339082157 1.937649278909 0.028287380088 -0.091907062726 0.920519556013 -0.378677518407
85.920645713806 -0.737458041256 -0.561067387158 1.938000451167 0.028155194040 -0.090993428681 0.921580287046 -0.376320681752
85.930232286453 -0.739163981699 -0.559896471948 1.938287769716 0.029265531659 -0.091095098995 0.923018076880 -0.372669882534
85.940414905548 -0.741088344359 -0.558602767206 1.938753122936 0.029134610139 -0.089742782046 0.924588357306 -0.369098600780
85.945322751999 -0.743272140664 -0.557151804902 1.939255303656 0.028560212795 -0.088279856888 0.924854733909 -0.368828825173
85.955404520035 -0.745128324213 -0.555714960695 1.939438763117 0.029850476115 -0.086757174832 0.926325939702 -0.365379795729
85.960262060165 -0.747007683503 -0.554131353007 1.939978489891 0.030579221285 -0.085499288347 0.927613560306 -0.362336674454
85.970231771469 -0.748846655565 -0.552821456259 1.940120152774 0.031772029185 -0.084883351048 0.929093856543 -0.358566535819
85.980435132980 -0.750957124446 -0.551474790572 1.940737452385 0.031140433540 -0.084405498084 0.929396200898 -0.357950676838
85.987266540527 -0.752589710955 -0.550046198238 1.940953136742 0.031963338771 -0.083640881775 0.931600436103 -0.352282805886
85.995492696762 -0.754815573466 -0.548239571022 1.941524772947 0.032270641514 -0.082299431067 0.931652016090 -0.352434292114
86.005285739899 -0.756595375306 -0.546568539554 1.941985981078 0.033315506329 -0.081120750051 0.932366863201 -0.350715744377
86.010432004929 -0.758701279187 -0.544820343851 1.942497777192 0.033208486966 -0.079236223802 0.933587871825 -0.347897258991
86.020394802094 -0.760644634196 -0.542990988524 1.942917595839 0.034746053691 -0.079485799138 0.933797620572 -0.347126379438
86.030278682709 -0.762538993547 -0.541450168020 1.943316648730 0.034980276523 -0.080321983356 0.934221441898 -0.345767344816
86.040337800980 -0.764190727599 -0.540061891366 1.943864056933 0.035429998950 -0.077253559257 0.936119374566 -0.341258141761
86.045671224594 -0.766445230976 -0.538507271684 1.944286817757 0.035089482752 -0.076559895769 0.936886414161 -0.339339295573
86.055362939835 -0.768506927510 -0.536591929996 1.944703888500 0.035237027899 -0.074755871043 0.937643320117 -0.337631331260
86.060277223587 -0.770195288763 -0.534739650385 1.945198683551 0.037001887163 -0.074552572329 0.938230848509 -0.335850635269
86.070254802704 -0.772146229526 -0.532774817768 1.945562884188 0.038164291732 -0.073551605504 0.938844924448 -0.334221268030
86.075485706329 -0.774281521779 -0.530962391158 1.946413957254 0.036653133032 -0.072078284665 0.939212516800 -0.333678163812
86.090344429016 -0.776229331100 -0.528996909533 1.946551059696 0.038394091840 -0.068896139554 0.940082771275 -0.331698053685
86.100370883942 -0.778030611147 -0.527050054034 1.947067049421 0.039669416454 -0.068711729299 0.940633473468 -0.330020763356
86.100564241409 -0.780125005201 -0.524971341539 1.947447616886 0.039685106944 -0.067985677139 0.940705386411 -0.329964264683
86.110352277756 -0.782573687022 -0.522504005991 1.948128518970 0.039086546096 -0.068183139647 0.938858236021 -0.335214131621
86.120601177216 -0.784108947535 -0.520856697156 1.948375181587 0.040099986215 -0.065288103889 0.941098129676 -0.329338374497
86.125429391861 -0.786029583702 -0.518935078025 1.948911397668 0.039802886803 -0.064039224119 0.941734451002 -0.327797089328
86.135308980942 -0.788297295661 -0.516884975489 1.949316657880 0.039383807294 -0.062371900615 0.942079861743 -0.327176093006
86.145495653152 -0.790098607932 -0.514932550739 1.949689609402 0.040320509100 -0.061896739116 0.942384990623 -0.326272247795
86.150412797928 -0.791472843191 -0.512575595700 1.949960800741 0.043707133792 -0.060800067367 0.942513738191 -0.325669912005
86.160290002823 -0.794255403693 -0.510064456320 1.950555665111 0.040893921371 -0.055690996254 0.942261335117 -0.327673277021
86.170375823975 -0.795871396409 -0.508572347398 1.950828925290 0.040918998806 -0.057200081892 0.943312820580 -0.324368168441
86.175501585007 -0.797251223291 -0.506104264721 1.951257814097 0.043908385829 -0.056245189334 0.943445914705 -0.323756603574
