# index timestamp anchor_id r
9618 56.324042320251 1 1.270407284376
9619 56.334355354309 2 2.699140743957
9620 56.334355354309 3 3.067403539760
9621 56.334355354309 4 2.780626722072
9622 56.344017028809 5 1.325349677855
9623 56.344017028809 6 2.729413356861
9624 56.353749752045 7 3.362031081138
9625 56.353749752045 8 2.355327815968
9626 56.363731861115 1 1.279787998112
9627 56.373778343201 2 2.689760030221
9628 56.373778343201 3 3.095545680967
9629 56.384697198868 4 2.733723153393
9630 56.384697198868 5 1.315968964119
9631 56.384697198868 6 2.724722999993
9632 56.393600940704 7 3.385482865477
9633 56.393600940704 8 2.505419235739
9634 56.413892507553 1 1.322001209922
9635 56.413892507553 2 2.670998602750
9636 56.413892507553 3 3.039261398553
9637 56.423759222031 4 2.724342439657
9638 56.423759222031 5 1.264375038572
9639 56.433988809586 6 2.696580858786
9640 56.433988809586 7 3.366721438006
9641 56.433988809586 8 2.439754239589
9642 56.454522371292 2 2.666308245882
9643 56.463657855988 3 3.100236037835
9644 56.463657855988 4 2.757174937732
9645 56.463657855988 5 1.330040034722
9646 56.472913265228 6 2.687200145050
9647 56.472913265228 7 3.352650367402
9648 56.483077526093 8 2.463206023928
9649 56.492682456970 1 1.326691566790
9650 56.492682456970 2 2.647546818410
9651 56.502861499786 3 3.039261398553
9652 56.502861499786 4 2.813459220147
9653 56.512859821320 5 1.353491819062
9654 56.512859821320 6 2.659058003843
9655 56.512859821320 7 3.362031081138
9656 56.522717952728 8 2.519490306343
9657 56.532855033875 1 1.336072280526
9658 56.542899370193 2 2.605333606599
9659 56.542899370193 3 3.067403539760
9660 56.542899370193 4 2.822839933882
9661 56.553109169006 5 1.320659320987
9662 56.553109169006 6 2.663748360711
9663 56.562794446945 7 3.366721438006
9664 56.562794446945 8 2.486657808268
9665 56.573801279068 1 1.345452994262
9666 56.583513498306 2 2.600643249732
9667 56.583513498306 3 3.062713182892
9668 56.592774868011 4 2.813459220147
9669 56.592774868011 5 1.301897893515
9670 56.592774868011 6 2.626225505768
9671 56.602751016617 7 3.286985371252
9672 56.622812986374 1 1.336072280526
9673 56.622812986374 2 2.638166104675
9674 56.622812986374 3 3.025190327949
9675 56.632754564285 4 2.686819584714
9676 56.632754564285 5 1.339420748458
9677 56.642897844315 8 2.514799949475
9678 56.642897844315 7 3.347960010534
9679 56.642897844315 6 2.602773721428
9680 56.662737846375 1 1.307930139319
9681 56.662737846375 2 2.614714320335
9682 56.672831296921 3 3.039261398553
9683 56.672831296921 4 2.705581012186
9684 56.672831296921 5 1.283136466044
9685 56.683242797852 6 2.598083364561
9686 56.683242797852 7 3.315127512459
9687 56.692764759064 8 2.510109592607
9688 56.702775478363 2 2.600643249732
9689 56.702775478363 1 1.350143351130
9690 56.712862014771 4 3.385682758026
9691 56.722775697708 5 1.306588250383
9692 56.722775697708 6 2.602773721428
9693 56.732808828354 8 2.542942090682
9694 56.742886066437 1 1.340762637394
9695 56.752915620804 3 3.067403539760
9696 56.752915620804 2 2.577191465392
9697 56.752915620804 4 2.991692781126
9698 56.763001918793 5 1.325349677855
9699 56.763001918793 6 2.541799082146
9700 56.763001918793 7 3.362031081138
9701 56.773005723953 8 2.561703518154
9702 56.783375978470 1 1.345452994262
9703 56.802902698517 4 3.343469546215
9704 56.802902698517 5 1.339420748458
9705 56.802902698517 6 2.499585870335
9706 56.813186645508 7 3.329198583063
9707 56.813186645508 8 2.557013161286
9708 56.832953214645 1 1.368904778601
9709 56.832953214645 2 2.619404677203
9710 56.832953214645 3 3.039261398553
9711 56.842766284943 4 2.536728164943
9712 56.842766284943 5 1.311278607251
9713 56.852867603302 7 3.310437155591
9714 56.852867603302 6 2.569941223353
9715 56.852867603302 8 2.538251733814
9716 56.872900485992 1 1.406427633544
9717 56.872900485992 2 2.577191465392
9718 56.883743524551 3 3.034571041685
9719 56.883743524551 4 2.611773874829
9720 56.883743524551 5 1.358182175930
9721 56.892779588699 6 2.584012293957
9722 56.912986993790 2 2.586572179128
9723 56.912986993790 1 1.322001209922
9724 56.922767639160 3 3.043951755421
9725 56.922767639160 4 2.649296729772
9726 56.932907819748 5 1.301897893515
9727 56.932907819748 6 2.518347297807
9728 56.932907819748 7 3.263533586913
9729 56.942779541016 8 2.547632447550
9730 56.952939510345 1 1.392356562940
9731 56.963063716888 3 3.011119257346
9732 56.963063716888 2 2.600643249732
9733 56.963063716888 4 2.790007435807
9734 56.972979784012 5 1.306588250383
9735 56.972979784012 6 2.532418368410
9736 56.983430385590 7 3.296366084988
9737 56.983430385590 8 2.585155302493
9738 56.992908954620 1 1.387666206073
9739 57.002988100052 2 2.586572179128
9740 57.002988100052 3 3.058022826024
9741 57.013118505478 4 2.855672431958
9742 57.013118505478 6 2.523037654675
9743 57.013118505478 5 1.325349677855
9744 57.023198366165 7 3.286985371252
9745 57.042851686478 1 1.350143351130
9746 57.042851686478 2 2.619404677203
9747 57.042851686478 3 3.039261398553
9748 57.053025007248 4 2.832220647618
9749 57.053025007248 5 1.320659320987
9750 57.062865018845 6 2.485514799732
9751 57.062865018845 7 3.282295014384
9752 57.062865018845 8 2.580464945625
9753 57.083882331848 1 1.401737276676
9754 57.083882331848 2 2.642856461542
9755 57.092924833298 3 3.025190327949
9756 57.092924833298 5 1.325349677855
9757 57.092924833298 4 2.677438870979
9758 57.102815628052 6 2.476134085996
9759 57.102815628052 7 3.286985371252
9760 57.112879753113 8 2.613297443700
9761 57.123123884201 1 1.340762637394
9762 57.123123884201 2 2.605333606599
9763 57.133114099503 4 2.738413510261
9764 57.143204450607 5 1.287826822912
9765 57.143204450607 6 2.490205156600
9766 57.143204450607 7 3.202558947631
9767 57.153044700623 8 2.622678157436
9768 57.162781476974 1 1.373595135469
9769 57.173132419586 2 2.689760030221
9770 57.173132419586 3 3.034571041685
9771 57.173132419586 4 2.836911004486
9772 57.183634042740 5 1.278446109176
9773 57.183634042740 6 2.485514799732
9774 57.192867279053 7 3.272914300649
9775 57.192867279053 8 2.599226373096
9776 57.212957143784 2 2.783567167578
9777 57.212957143784 3 3.006428900478
9778 57.223231315613 4 2.766555651468
9779 57.223231315613 6 2.462063015392
9780 57.223231315613 5 1.315968964119
9781 57.232859849930 7 3.240081802574
9782 57.232859849930 8 2.547632447550
9783 57.253434419632 2 2.731973242032
9784 57.253434419632 1 1.312620496187
9785 57.262992382050 4 2.546108878679
9786 57.262992382050 5 1.325349677855
9787 57.273244857788 6 2.466753372260
9788 57.273244857788 7 3.254152873177
9789 57.273244857788 8 2.575774588757
9790 57.292979478836 2 2.750734669503
9791 57.292979478836 1 1.359524064865
9792 57.302874803543 3 2.982977116139
9793 57.302874803543 5 1.301897893515
9794 57.302874803543 4 2.691509941582
9795 57.312861680984 6 2.424540160450
9796 57.312861680984 7 3.258843230045
9797 57.323032855988 8 2.557013161286
9798 57.332975625992 2 2.703831100825
9799 57.332975625992 1 1.350143351130
9800 57.343045711517 3 2.964215688667
9801 57.343045711517 4 2.700890655318
9802 57.353228807449 5 1.315968964119
9803 57.353228807449 7 3.221320375102
9804 57.362915515900 8 2.561703518154
9805 57.373126268387 1 1.331381923658
9806 57.383736133575 4 2.686819584714
9807 57.383736133575 2 2.642856461542
9808 57.393174648285 5 1.287826822912
9809 57.402849435806 7 3.207249304498
9810 57.412908077240 1 1.378285492337
9811 57.422800064087 2 2.675688959617
9812 57.422800064087 3 2.978286759271
9813 57.432936668396 4 2.668058157243
9814 57.432936668396 5 1.320659320987
9815 57.432936668396 6 2.419849803582
9816 57.443152666092 8 2.552322804418
9817 57.443152666092 7 3.226010731970
9818 57.462956666946 2 2.652237175278
9819 57.462956666946 1 1.340762637394
9820 57.462956666946 3 2.964215688667
9821 57.472862720490 4 2.710271369054
9822 57.472862720490 5 1.269065395440
9823 57.483964204788 6 2.368255878035
9824 57.483964204788 7 3.193178233895
9825 57.483964204788 8 2.542942090682
9826 57.503135919571 1 1.373595135469
9827 57.503135919571 2 2.619404677203
9828 57.512923002243 3 2.950144618064
9829 57.512923002243 5 1.315968964119
9830 57.512923002243 4 2.686819584714
9831 57.522884607315 7 3.197868590763
9832 57.522884607315 6 2.391707662375
9833 57.542848587036 2 2.638166104675
9834 57.542848587036 1 1.317310853055
9835 57.553415060043 3 2.945454261196
9836 57.553415060043 4 2.738413510261
9837 57.562910318375 5 1.287826822912
9838 57.562910318375 6 2.410469089846
9839 57.562910318375 7 3.155655378952
9840 57.572850942612 8 2.538251733814
9841 57.584996700287 1 1.322001209922
9842 57.592942476273 2 2.558430037921
9843 57.592942476273 4 2.794697792675
9844 57.603060722351 5 1.297207536647
9845 57.603060722351 6 2.321352309357
9846 57.613122940063 7 3.244772159441
9847 57.622878313065 1 1.340762637394
9848 57.633285045624 2 2.534978253582
9849 57.633285045624 3 2.968906045535
9850 57.642847299576 4 2.804078506411
9851 57.642847299576 5 1.301897893515
9852 57.642847299576 6 2.396398019242
9853 57.653056383133 7 3.150965022084
9854 57.672469377518 1 1.368904778601
9855 57.672469377518 2 2.581881822260
9856 57.672469377518 3 2.959525331799
9857 57.682007551193 5 1.278446109176
9858 57.691871166229 6 2.335423379960
9859 57.691871166229 7 3.188487877027
9860 57.691871166229 8 2.613297443700
9861 57.712016344070 1 1.340762637394
9862 57.712016344070 2 2.685069673353
9863 57.721913099289 3 2.922002476856
9864 57.721913099289 4 2.794697792675
9865 57.721913099289 5 1.273755752308
9866 57.732003688812 7 3.146274665216
9867 57.741988897324 8 2.594536016229
9868 57.751995325089 1 1.392356562940
9869 57.751995325089 2 2.713211814560
9870 57.761917591095 3 2.959525331799
9871 57.761917591095 4 2.822839933882
9872 57.772389173508 6 2.349494450564
9873 57.772389173508 7 3.165036092688
9874 57.782184123993 8 2.571084231889
9875 57.792179584503 1 1.317310853055
9876 57.801900386810 2 2.666308245882
9877 57.801900386810 3 2.982977116139
9878 57.801900386810 4 2.869743502561
9879 57.811988353729 5 1.297207536647
9880 57.811988353729 6 2.293210168149
9881 57.821938991547 8 2.627368514304
9882 57.821938991547 7 3.197868590763
9883 57.832002162933 1 1.373595135469
9884 57.842193603516 2 2.624095034071
9885 57.842193603516 3 2.898550692517
9886 57.851981878281 4 2.921337428108
9887 57.851981878281 6 2.260377670074
9888 57.851981878281 5 1.287826822912
9889 57.862209796906 8 2.575774588757
9890 57.884244680405 1 1.397046919808
9891 57.884244680405 2 2.680379316485
9892 57.884244680405 3 2.945454261196
9893 57.891997098923 4 2.893195286900
9894 57.891997098923 5 1.297207536647
9895 57.901956796646 6 2.232235528867
9896 57.901956796646 7 3.174416806423
9897 57.901956796646 8 2.646129941775
9898 57.921983003616 1 1.387666206073
9899 57.921983003616 2 2.642856461542
9900 57.931994915009 4 2.874433859429
9901 57.931994915009 3 2.940763904328
9902 57.931994915009 5 1.330040034722
9903 57.941972017288 7 3.155655378952
9904 57.941972017288 6 2.260377670074
9905 57.962036371231 2 2.628785390939
9906 57.962036371231 1 1.354833707997
9907 57.972089052200 3 2.912621763121
9908 57.972089052200 4 2.902576000636
9909 57.981843233109 5 1.315968964119
9910 57.981843233109 6 2.265068026942
9911 57.981843233109 7 3.174416806423
9912 57.992395401001 8 2.674272082982
9913 58.012031316757 2 2.511526469242
9914 58.012031316757 3 2.898550692517
9915 58.012031316757 4 2.916647071240
9916 58.022061347961 5 1.287826822912
9917 58.022061347961 6 2.194712673924
9918 58.031902074814 7 3.197868590763
9919 58.031902074814 8 2.683652796718
9920 58.042244195938 1 1.382975849205
9921 58.051949262619 2 2.436480759356
9922 58.051949262619 3 2.959525331799
9923 58.051949262619 4 2.902576000636
9924 58.061944246292 5 1.273755752308
9925 58.061944246292 6 2.185331960189
9926 58.072025775909 8 2.674272082982
9927 58.072025775909 7 3.207249304498
9928 58.091959238052 1 1.345452994262
9929 58.091959238052 3 2.907931406253
9930 58.091959238052 2 2.389577190678
9931 58.101963281631 4 2.926027784975
9932 58.101963281631 5 1.287826822912
9933 58.112046003342 6 2.171260889585
9934 58.112046003342 7 3.188487877027
9935 58.112046003342 8 2.707104581057
9936 58.132072210312 2 2.436480759356
9937 58.132072210312 1 1.331381923658
9938 58.142013788223 3 2.912621763121
9939 58.142013788223 4 2.893195286900
9940 58.142013788223 5 1.264375038572
9941 58.151999235153 6 2.157189818981
9942 58.151999235153 7 3.221320375102
9943 58.172023057938 2 2.408338618149
9944 58.182083606720 3 2.922002476856
9945 58.182083606720 4 2.869743502561
9946 58.192021608353 5 1.283136466044
9947 58.192021608353 6 2.143118748378
9948 58.192021608353 7 3.160345735820
9949 58.201968669891 8 2.754008149736
9950 58.212056875229 1 1.284478354980
9951 58.222004652023 2 2.356744692603
9952 58.222004652023 4 2.897885643768
9953 58.222004652023 3 2.940763904328
9954 58.231989145279 5 1.259684681704
9955 58.252090692520 1 1.307930139319
9956 58.261981010437 2 2.323912194528
9957 58.271992206573 4 2.949479569315
9958 58.282063245773 7 3.174416806423
9959 58.302114248276 1 1.289168711847
9960 58.302114248276 3 2.982977116139
9961 58.302114248276 2 2.234795414038
9962 58.312973260880 4 2.921337428108
9963 58.322319269180 7 3.235391445706
9964 58.342072963715 1 1.331381923658
9965 58.342072963715 2 2.281698982717
9966 58.352070808411 4 2.963550639918
9967 58.352070808411 5 1.325349677855
9968 58.361989974976 6 2.171260889585
9969 58.361989974976 7 3.211939661366
9970 58.372017145157 8 2.847815287093
9971 58.382378339767 1 1.279787998112
9972 58.382378339767 2 2.323912194528
9973 58.392229318619 3 3.029880684817
9974 58.392229318619 4 2.968240996786
9975 58.401947021484 5 1.320659320987
9976 58.401947021484 6 2.082144109096
9977 58.401947021484 7 3.272914300649
9978 58.412142753601 8 2.824363502754
9979 58.422236204147 1 1.293859068715
9980 58.431995391846 2 2.305150767056
9981 58.431995391846 3 3.025190327949
9982 58.431995391846 4 2.977621710522
9983 58.442069530487 5 1.306588250383
9984 58.442069530487 6 2.124357320906
9985 58.453261375427 7 3.249462516309
9986 58.453261375427 8 2.871267071433
9987 58.461963176727 1 1.223503715697
9988 58.472073554993 2 2.272318268981
9989 58.472073554993 3 3.015809614214
9990 58.482387304306 4 2.991692781126
9991 58.482387304306 6 2.119666964038
9992 58.482387304306 5 1.334730391590
9993 58.492012977600 7 3.240081802574
9994 58.492012977600 8 2.866576714565
9995 58.512023925781 1 1.293859068715
9996 58.512023925781 2 2.234795414038
9997 58.512023925781 3 3.020499971082
9998 58.522047519684 4 3.052667420408
9999 58.522047519684 5 1.222161826762
10000 58.532429218292 6 2.133738034642
10001 58.532429218292 7 3.286985371252
10002 58.532429218292 8 2.871267071433
10003 58.552627801895 2 2.262937555245
10004 58.552627801895 1 1.261026570640
10005 58.561952352524 3 3.048642112289
10006 58.561952352524 4 3.062048134144
10007 58.561952352524 5 1.269065395440
10008 58.572041988373 6 2.082144109096
10009 58.572041988373 7 3.301056441856
10010 58.582110881805 8 2.927551353847
10011 58.592012166977 1 1.223503715697
10012 58.592012166977 2 2.216033986567
10013 58.602113962173 3 3.067403539760
10014 58.612035512924 7 3.230701088838
10015 58.622063159943 8 2.899409212640
10016 58.632055044174 1 1.195361574490
10017 58.642161846161 2 2.267627912113
10018 58.642161846161 4 3.132403487161
10019 58.642161846161 3 3.062713182892
10020 58.652254581451 5 1.292517179780
10021 58.662086009979 7 3.315127512459
10022 58.672156810760 1 1.246955500037
10023 58.682142734528 2 2.272318268981
10024 58.682142734528 3 3.025190327949
10025 58.692095518112 5 1.269065395440
10026 58.692095518112 6 2.068073038492
10027 58.702026128769 8 2.932241710715
10028 58.702026128769 7 3.272914300649
10029 58.722026109695 1 1.261026570640
10030 58.722026109695 2 2.295770053320
10031 58.722026109695 3 3.029880684817
10032 58.732122421265 4 3.202758840179
10033 58.732122421265 5 1.283136466044
10034 58.742084503174 8 2.922860996979
10035 58.742084503174 7 3.333888939931
10036 58.742084503174 6 2.119666964038
10037 58.762062788010 1 1.246955500037
10038 58.762062788010 2 2.319221837660
10039 58.773027181625 3 3.086164967232
10040 58.773027181625 4 3.165235985237
10041 58.773027181625 5 1.278446109176
10042 58.782068729401 6 2.039930897285
10043 58.782068729401 7 3.305746798724
10044 58.802053689957 2 2.342673621999
10045 58.802053689957 1 1.242265143169
10046 58.812156200409 4 3.216829910783
10047 58.812156200409 3 3.076784253496
10048 58.822000265121 5 1.254994324837
10049 58.822000265121 6 2.063382681624
10050 58.822000265121 7 3.333888939931
10051 58.832088708878 8 2.908789926375
10052 58.842093467712 1 1.228194072565
10053 58.852504014969 2 2.413028975017
10054 58.852504014969 3 3.095545680967
10055 58.852504014969 4 3.198068483312
10056 58.861089944839 5 1.278446109176
10057 58.861089944839 6 2.025859826681
10058 58.871081113815 7 3.315127512459
10059 58.871081113815 8 2.941622424451
10060 58.881261587143 1 1.209432645094
10061 58.891066789627 2 2.403648261281
10062 58.891066789627 3 3.076784253496
10063 58.902100563049 4 3.160545628369
10064 58.902100563049 5 1.334730391590
10065 58.902100563049 6 2.100905536567
10066 58.911581993103 7 3.362031081138
10067 58.911581993103 8 2.922860996979
10068 58.931164979935 1 1.228194072565
10069 58.931164979935 2 2.267627912113
10070 58.931164979935 3 3.062713182892
10071 58.941122770309 4 3.165235985237
10072 58.941122770309 5 1.278446109176
10073 58.951935529709 6 2.086834465963
10074 58.951935529709 8 2.960383851922
10075 58.971217870712 1 1.162529076415
10076 58.971217870712 2 1.901780076420
10077 58.981181859970 3 3.137758892778
10078 58.981181859970 4 3.146474557765
10079 58.981181859970 5 1.283136466044
10080 58.991089344025 6 2.049311611020
10081 58.991089344025 7 3.380792508609
10082 59.001121282578 8 2.988525993129
10083 59.011343717575 1 1.134386935208
10084 59.011343717575 2 1.873637935213
10085 59.021085262299 3 3.123687822175
10086 59.031086444855 6 2.035240540417
10087 59.031086444855 7 3.371411794874
10088 59.031086444855 5 1.306588250383
10089 59.041490554810 8 2.960383851922
10090 59.052186012268 1 1.162529076415
10091 59.061097621918 2 1.929922217627
10092 59.061097621918 3 3.128378179042
10093 59.061097621918 4 3.179307055840
10094 59.071130752563 5 1.236232897365
10095 59.081181764603 7 3.404244292949
10096 59.091211318970 1 1.176600147019
10097 59.111220359802 6 2.086834465963
10098 59.141229152679 1 1.167219433283
10099 59.141229152679 3 3.137758892778
10100 59.141229152679 2 1.948683645099
10101 59.152158737183 4 3.198068483312
10102 59.152158737183 5 1.287826822912
10103 59.161069393158 6 2.063382681624
10104 59.161069393158 7 3.371411794874
10105 59.161069393158 8 2.974454922526
10106 59.181162357330 1 1.200051931358
10107 59.191307544708 3 3.114307108439
10108 59.191307544708 4 3.259043122594
10109 59.201121568680 7 3.376102151742
10110 59.221224546432 2 2.028419711852
10111 59.221224546432 1 1.153148362679
10112 59.231078386307 3 3.100236037835
10113 59.231078386307 4 3.320017761876
10114 59.241111040115 5 1.311278607251
10115 59.241111040115 6 2.035240540417
10116 59.241111040115 7 3.413625006684
10117 59.252357959747 8 2.946312781318
10118 59.261135101318 1 1.185980860754
10119 59.271052837372 2 2.047181139324
10120 59.271052837372 3 3.109616751571
10121 59.271052837372 4 3.287185263801
10122 59.281476497650 5 1.287826822912
10123 59.281476497650 6 2.054001967888
10124 59.281476497650 7 3.399553936081
10125 59.291098833084 8 3.021358491204
10126 59.311266183853 2 2.070632923663
10127 59.311266183853 3 3.114307108439
10128 59.321903228760 4 3.263733479462
10129 59.321903228760 5 1.278446109176
10130 59.321903228760 6 2.030550183549
10131 59.331588506699 7 3.390173222345
10132 59.352888107300 2 1.990896856909
10133 59.352888107300 1 1.139077292076
10134 59.352888107300 3 3.133068535910
10135 59.361141443253 4 3.249662408858
10136 59.361141443253 5 1.264375038572
10137 59.371370315552 6 2.016479112945
10138 59.371370315552 7 3.385482865477
10139 59.371370315552 8 3.016668134336
10140 59.391207695007 1 1.157838719547
10141 59.391207695007 2 1.948683645099
10142 59.401100635529 3 3.114307108439
10143 59.401100635529 4 3.259043122594
10144 59.401100635529 5 1.250303967969
10145 59.411238431931 6 2.002408042342
10146 59.411238431931 7 3.380792508609
10147 59.431452512741 1 1.139077292076
10148 59.431452512741 2 1.981516143174
10149 59.441151618958 4 3.282494906933
10150 59.441151618958 3 3.090855324099
10151 59.452628850937 5 1.236232897365
10152 59.452628850937 6 1.997717685474
10153 59.461138725281 8 2.983835636261
10154 59.481236934662 2 1.948683645099
10155 59.481236934662 3 3.147139606514
10156 59.481236934662 4 3.244972051990
10157 59.491126775742 6 2.007098399210
10158 59.501183986664 7 3.390173222345
10159 59.501183986664 8 3.021358491204
10160 59.511291503906 1 1.200051931358
10161 59.523765325546 3 3.095545680967
10162 59.523765325546 2 1.953374001966
10163 59.532464981079 5 1.315968964119
10164 59.532464981079 6 1.993027328606
10165 59.532464981079 4 3.221520267651
10166 59.541584491730 7 3.404244292949
10167 59.541584491730 8 3.072952416751
10168 59.561170816422 1 1.195361574490
10169 59.561170816422 3 3.137758892778
10170 59.561170816422 2 1.929922217627
10171 59.571172714233 4 3.179307055840
10172 59.571172714233 5 1.301897893515
10173 59.581175327301 6 2.011788756078
10174 59.581175327301 7 3.385482865477
10175 59.581175327301 8 3.054190989279
10176 59.601331472397 1 1.157838719547
10177 59.601331472397 2 1.948683645099
10178 59.611499309540 4 3.155855271501
10179 59.611499309540 5 1.320659320987
10180 59.611499309540 3 3.133068535910
10181 59.621869087219 6 1.950814116795
10182 59.621869087219 7 3.376102151742
10183 59.631249189377 8 3.040119918676
10184 59.641254186630 1 1.181290503887
10185 59.641254186630 2 1.967445072570
10186 59.653720617294 3 3.142449249646
10187 59.661161899567 6 1.932052689324
10188 59.661161899567 5 1.311278607251
10189 59.661161899567 7 3.362031081138
10190 59.671290397644 8 3.068262059883
10191 59.681263685226 1 1.242265143169
10192 59.691457033157 2 1.958064358834
10193 59.691457033157 3 3.086164967232
10194 59.691457033157 4 3.202758840179
10195 59.701350927353 5 1.306588250383
10196 59.701350927353 6 1.936743046192
10197 59.711342096329 7 3.380792508609
10198 59.711342096329 8 3.101094557958
10199 59.721502542496 1 1.279787998112
10200 59.731168031693 3 3.104926394703
10201 59.741222620010 4 3.188687769576
10202 59.741222620010 5 1.358182175930
10203 59.741222620010 6 1.927362332456
10204 59.751470327377 7 3.390173222345
10205 59.751470327377 8 3.035429561808
10206 59.771190643311 2 1.920541503891
10207 59.771190643311 3 3.133068535910
10208 59.782418012619 4 3.198068483312
10209 59.782418012619 5 1.381633960269
10210 59.791319847107 6 1.917981618720
10211 59.791319847107 7 3.329198583063
10212 59.791319847107 8 3.077642773619
10213 59.811322212219 1 1.232884429433
10214 59.821518421173 4 3.226210624519
10215 59.821518421173 3 3.118997465307
10216 59.831340789795 6 1.922671975588
10217 59.831340789795 7 3.376102151742
10218 59.841190099716 8 3.091713844222
10219 59.853950262070 1 1.237574786301
10220 59.853950262070 2 1.962754715702
10221 59.861208677292 3 3.100236037835
10222 59.861208677292 4 3.287185263801
10223 59.871389865875 5 1.423847172080
10224 59.871389865875 6 1.880458763777
10225 59.871389865875 7 3.291675728120
10226 59.881265163422 8 3.054190989279
10227 59.891319036484 1 1.298549425583
10228 59.901222467422 2 1.986206500041
10229 59.901222467422 3 3.081474610364
10230 59.901222467422 4 3.296565977537
10231 59.911328554153 5 1.391014674005
10232 59.932191371918 1 1.331381923658
10233 59.941180706024 2 1.915851147024
10234 59.961515188217 7 3.226010731970
10235 59.981297969818 1 1.312620496187
10236 59.981297969818 3 3.048642112289
10237 59.981297969818 2 1.929922217627
10238 59.991344928741 4 3.273114193197
10239 60.001249313354 6 1.871078050042
10240 60.021484136581 1 1.298549425583
10241 60.031339883804 3 3.034571041685
10242 60.031339883804 4 3.291875620669
10243 60.031339883804 5 1.437918242683
10244 60.041373968124 6 1.857006979438
10245 60.041373968124 7 3.258843230045
10246 60.050423622131 8 3.101094557958
10247 60.060357332230 1 1.378285492337
10248 60.060357332230 2 1.920541503891
10249 60.070333719254 3 3.020499971082
10250 60.070333719254 4 3.263733479462
10251 60.080506563187 5 1.451989313287
10252 60.080506563187 7 3.272914300649
10253 60.080506563187 6 1.847626265702
10254 60.090900659561 8 3.105784914826
10255 60.101285696030 1 1.317310853055
10256 60.111530780792 2 1.929922217627
10257 60.111530780792 3 3.011119257346
10258 60.111530780792 4 3.268423836330
10259 60.121459484100 5 1.484821811362
10260 60.121459484100 6 1.828864838231
10261 60.131469488144 7 3.254152873177
10262 60.131469488144 8 3.082333130486
10263 60.141301870346 1 1.378285492337
10264 60.151365756989 2 1.897089719552
10265 60.151365756989 3 3.029880684817
10266 60.161268234253 4 3.244972051990
10267 60.161268234253 6 1.791341983288
10268 60.161268234253 5 1.461370027023
10269 60.170229434967 7 3.240081802574
10270 60.170229434967 8 3.087023487354
10271 60.190796136856 2 1.845495794006
10272 60.190796136856 1 1.415808347280
10273 60.190796136856 3 3.034571041685
10274 60.200210094452 4 3.240281695122
10275 60.200210094452 5 1.512963952569
10276 60.211409568787 6 1.753819128345
10277 60.211409568787 7 3.197868590763
10278 60.211409568787 8 3.101094557958
10279 60.230661630630 1 1.406427633544
10280 60.230661630630 2 1.911160790156
10281 60.240599870682 3 2.987667473006
10282 60.240599870682 4 3.259043122594
10283 60.270410537720 1 1.429879417883
10284 60.280527114868 2 1.859566864609
10285 60.280527114868 3 3.039261398553
10286 60.280527114868 4 3.244972051990
10287 60.290771722794 5 1.555177164380
10288 60.290771722794 6 1.749128771477
10289 60.300249099731 7 3.211939661366
10290 60.300249099731 8 3.077642773619
10291 60.311582088470 1 1.462711915958
10292 60.320888996124 3 2.987667473006
10293 60.320888996124 2 1.812663295931
10294 60.330901384354 4 3.263733479462
10295 60.330901384354 6 1.735057700874
10296 60.340438842773 7 3.202558947631
10297 60.340438842773 8 3.124546342297
10298 60.360983610153 1 1.476782986562
10299 60.360983610153 3 2.978286759271
10300 60.360983610153 2 1.770450084120
10301 60.370401620865 4 3.216829910783
10302 60.370401620865 5 1.583319305587
10303 60.380286455154 6 1.706915559666
10304 60.380286455154 7 3.146274665216
10305 60.380286455154 8 3.129236699165
10306 60.400957107544 2 1.742307942913
10307 60.400957107544 1 1.443950488487
10308 60.410235404968 5 1.630222874266
10309 60.410235404968 3 3.006428900478
10310 60.410235404968 4 3.226210624519
10311 60.420993328094 7 3.183797520159
10312 60.420993328094 6 1.697534845931
10313 60.430383443832 8 3.162069197240
10314 60.440308094025 1 1.486163700298
10315 60.440308094025 2 1.620358664348
10316 60.450551748276 4 3.287185263801
10317 60.450551748276 3 2.926692833724
10318 60.460593938828 5 1.653674658605
10319 60.460593938828 7 3.141584308348
10320 60.460593938828 6 1.660011990988
10321 60.470695257187 8 3.157378840372
10322 60.480796813965 1 1.490854057166
10323 60.490546226501 2 1.550003311330
10324 60.490546226501 3 2.950144618064
10325 60.490546226501 4 3.315327405008
10326 60.500526428223 6 1.631869849781
10327 60.500526428223 5 1.616151803662
10328 60.510768413544 7 3.155655378952
10329 60.510768413544 8 3.162069197240
10330 60.523109674454 1 1.523686555241
10331 60.530316352844 2 1.554693668198
10332 60.530316352844 3 2.936073547460
10333 60.540328502655 4 3.385682758026
10334 60.540328502655 6 1.627179492913
10335 60.540328502655 5 1.667745729209
10336 60.550467967987 7 3.150965022084
10337 60.550467967987 8 3.166759554108
10338 60.570327043533 1 1.594041908259
10339 60.570327043533 2 1.620358664348
10340 60.570327043533 3 2.903241049385
10341 60.580380678177 4 3.376302044290
10342 60.580380678177 5 1.677126442944
10343 60.590322732925 6 1.617798779177
10344 60.590322732925 7 3.165036092688
10345 60.590322732925 8 3.185520981579
10346 60.610301256180 2 1.695404374234
10347 60.610301256180 1 1.584661194523
10348 60.621401786804 3 2.865718194442
10349 60.621401786804 4 3.446657397308
10350 60.621401786804 5 1.709958941019
10351 60.630306482315 6 1.603727708573
10352 60.630306482315 7 3.113442167141
10353 60.640360355377 8 3.176140267844
