# index timestamp anchor_id r
18741 109.194506168365 5 1.606771089926
18742 109.194506168365 4 2.170880329249
18743 109.204671621323 6 2.898266204104
18744 109.214597940445 8 1.923814984124
18745 109.224619626999 1 1.866082606595
18746 109.224619626999 2 3.182247501347
18747 109.234531879425 3 2.907931406253
18748 109.244563341141 7 2.939898963030
18749 109.254602432251 8 1.834698203635
18750 109.275030851364 2 3.093130720857
18751 109.275030851364 3 2.846956766971
18752 109.275030851364 4 2.274068180342
18753 109.284554243088 5 1.522344666305
18754 109.284554243088 6 2.846672278557
18755 109.294580698013 7 2.916447178691
18756 109.294580698013 8 1.867530701710
18757 109.304624319077 1 1.861392249727
18758 109.314524650574 2 3.032156081575
18759 109.314524650574 3 2.828195339499
18760 109.325037479401 4 2.316281392153
18761 109.334607839584 7 2.888305037484
18762 109.354602336884 1 1.884844034066
18763 109.354602336884 2 2.985252512896
18764 109.354602336884 3 2.856337480706
18765 109.364665269852 4 2.306900678417
18766 109.375845670700 6 2.813839780482
18767 109.375845670700 7 2.892995394352
18768 109.394937753677 1 1.898915104670
18769 109.394937753677 2 2.797638238182
18770 109.404711723328 3 2.814124268896
18771 109.404711723328 4 2.349113890228
18772 109.414576530457 6 2.818530137350
18773 109.414576530457 7 2.888305037484
18774 109.424577951431 8 1.830007846767
18775 109.435055255890 1 1.922366889009
18776 109.435055255890 2 2.830470736257
18777 109.444934844971 3 2.865718194442
18778 109.444934844971 4 2.391327102039
18779 109.454532861710 5 1.541106093776
18780 109.454532861710 6 2.827910851086
18781 109.454532861710 7 2.789807543259
18782 109.475575923920 1 1.898915104670
18783 109.484610319138 2 2.797638238182
18784 109.484610319138 3 2.809433912028
18785 109.484610319138 4 2.452301741321
18786 109.494580745697 5 1.428537528948
18787 109.494580745697 6 2.752865141200
18788 109.504646301270 7 2.841401468805
18789 109.504646301270 8 1.853459631106
18790 109.514648437500 1 1.931747602745
18791 109.524602651596 2 2.746044312635
18792 109.534599542618 5 1.503583238833
18793 109.534599542618 6 2.757555498068
18794 109.544734477997 7 2.827330398202
18795 109.544734477997 8 1.867530701710
18796 109.564676523209 1 1.809798324180
18797 109.564676523209 2 3.140034289536
18798 109.564676523209 3 2.828195339499
18799 109.575590610504 4 2.461682455057
18800 109.575590610504 5 1.447298956419
18801 109.584608554840 6 2.720032643125
18802 109.584608554840 7 2.771046115787
18803 109.584608554840 8 1.848769274238
18804 109.604692697525 1 1.852011535991
18805 109.604692697525 2 3.060298222782
18806 109.614677906036 3 2.771911057085
18807 109.614677906036 5 1.466060383890
18808 109.614677906036 4 2.583631733621
18809 109.624645948410 6 2.710651929389
18810 109.624645948410 7 2.761665402051
18811 109.634587526321 8 1.797175348692
18812 109.644701719284 1 2.002102955763
18813 109.684646368027 1 2.077148665648
18814 109.694665193558 2 2.947729657954
18815 109.694665193558 3 2.790672484556
18816 109.694665193558 4 2.616464231696
18817 109.704671382904 5 1.423847172080
18818 109.704671382904 6 2.659058003843
18819 109.714984655380 7 2.728832903976
18820 109.714984655380 8 1.909743913521
18821 109.724692106247 1 2.133432948063
18822 109.734501123428 2 2.943039301086
18823 109.734501123428 3 2.851647123838
18824 109.745041370392 4 2.621154588564
18825 109.745041370392 5 1.489512168230
18826 109.745041370392 6 2.654367646975
18827 109.754559755325 7 2.733523260844
18828 109.754559755325 8 1.923814984124
18829 109.775159120560 1 2.119361877459
18830 109.775159120560 2 2.919587516746
18831 109.775159120560 3 2.823504982631
18832 109.784688234329 4 2.611773874829
18833 109.784688234329 5 1.461370027023
18834 109.794662237167 6 2.621535148900
18835 109.794662237167 7 2.681929335298
18836 109.794662237167 8 1.886292129181
18837 109.814695358276 1 2.147504018666
18838 109.814695358276 2 2.891445375539
18839 109.824740886688 3 2.790672484556
18840 109.824740886688 4 2.644606372904
18841 109.824740886688 5 1.447298956419
18842 109.834710597992 6 2.565250866485
18843 109.834710597992 7 2.649096837223
18844 109.844699859619 8 1.909743913521
18845 109.854641675949 1 2.161575089270
18846 109.854641675949 2 2.769496096975
18847 109.864807128906 3 2.800053198292
18848 109.864807128906 4 2.682129227847
18849 109.875686883926 5 1.405085744608
18850 109.875686883926 7 2.635025766619
18851 109.875686883926 6 2.574631580221
18852 109.884634971619 8 1.890982486049
18853 109.894602060318 1 2.133432948063
18854 109.904845952988 2 2.661617889014
18855 109.904845952988 3 2.818814625763
18856 109.904845952988 4 2.710271369054
18857 109.914793729782 5 1.503583238833
18858 109.914793729782 6 2.560560509618
18859 109.924787998199 7 2.653787194091
18860 109.924787998199 8 1.951957125331
18861 109.934658765793 1 2.152194375534
18862 109.945121288300 3 2.837576053235
18863 109.945121288300 2 2.642856461542
18864 109.954601526260 4 2.705581012186
18865 109.954601526260 5 1.428537528948
18866 109.954601526260 6 2.537108725278
18867 109.964769124985 7 2.611573982280
18868 109.964769124985 8 1.942576411596
18869 109.984677553177 2 2.652237175278
18870 109.984677553177 1 2.138123304931
18871 109.994744777679 4 2.743103867129
18872 109.994744777679 5 1.498892881966
18873 110.004698753357 6 2.494895513468
18874 110.004698753357 7 2.616264339148
18875 110.004698753357 8 1.947266768463
18876 110.025292396545 1 2.194407587345
18877 110.025292396545 2 2.624095034071
18878 110.034663438797 3 2.776601413953
18879 110.034663438797 5 1.405085744608
18880 110.034663438797 4 2.780626722072
18881 110.045100450516 6 2.569941223353
18882 110.045100450516 7 2.564670413601
18883 110.054686307907 8 1.914434270388
18884 110.064718723297 1 2.175646159874
18885 110.064718723297 2 2.774186453843
18886 110.075475931168 3 2.818814625763
18887 110.075475931168 4 2.747794223997
18888 110.084736108780 5 1.456679670155
18889 110.084736108780 7 2.606883625412
18890 110.084736108780 6 2.527728011543
18891 110.094684362411 8 1.951957125331
18892 110.104778766632 1 2.109981163724
18893 110.114741563797 2 2.746044312635
18894 110.114741563797 4 2.775936365204
18895 110.114741563797 3 2.781291770820
18896 110.125024557114 5 1.498892881966
18897 110.134791135788 7 2.578741484205
18898 110.144766330719 1 2.147504018666
18899 110.154739141464 2 2.760115383239
18900 110.154739141464 3 2.795362841424
18901 110.175699234009 7 2.559980056733
18902 110.194751262665 1 2.138123304931
18903 110.194751262665 2 2.769496096975
18904 110.194751262665 3 2.800053198292
18905 110.204675197601 4 2.813459220147
18906 110.204675197601 5 1.442608599551
18907 110.214731931686 6 2.494895513468
18908 110.214731931686 8 1.970718552803
18909 110.214731931686 7 2.522457201790
18910 110.234815359116 1 2.124052234327
18911 110.234815359116 2 2.708521457692
18912 110.244759321213 3 2.814124268896
18913 110.244759321213 4 2.808768863279
18914 110.244759321213 5 1.461370027023
18915 110.254657745361 6 2.508966584071
18916 110.254657745361 7 2.569360770469
18917 110.264772415161 8 1.947266768463
18918 110.276535511017 1 2.133432948063
18919 110.276535511017 2 2.736663598900
18920 110.285098075867 4 2.794697792675
18921 110.285098075867 3 2.861027837574
18922 110.294692993164 5 1.508273595701
18923 110.294692993164 7 2.541218629262
18924 110.294692993164 6 2.504276227203
18925 110.304748296738 8 1.998860694010
18926 110.314776897430 1 2.142813661799
18927 110.324748039246 3 2.818814625763
18928 110.324748039246 4 2.855672431958
18929 110.334789276123 5 1.494202525098
18930 110.334789276123 6 2.494895513468
18931 110.344810009003 7 2.536528272394
18932 110.344810009003 8 1.975408909671
18933 110.364821195602 2 2.722592528296
18934 110.364821195602 3 2.814124268896
18935 110.376093149185 6 2.415159446714
18936 110.376093149185 5 1.512963952569
18937 110.384696245193 8 1.970718552803
18938 110.384696245193 7 2.494315060583
18939 110.404829502106 1 2.152194375534
18940 110.404829502106 3 2.762530343349
18941 110.404829502106 2 2.694450387089
18942 110.414219617844 4 2.850982075090
18943 110.414219617844 5 1.442608599551
18944 110.423647880554 6 2.476134085996
18945 110.423647880554 7 2.461482562508
18946 110.423647880554 8 1.961337839067
18947 110.443796157837 1 2.161575089270
18948 110.453767061234 3 2.795362841424
18949 110.453767061234 5 1.461370027023
18950 110.453767061234 4 2.841601361354
18951 110.463801622391 6 2.452682301657
18952 110.463801622391 7 2.475553633112
18953 110.473742485046 8 1.970718552803
18954 110.483698606491 1 2.166265446138
18955 110.483698606491 2 2.746044312635
18956 110.493959903717 3 2.781291770820
18957 110.493959903717 4 2.860362788825
18958 110.503791570663 5 1.470750740758
18959 110.503791570663 7 2.499005417451
18960 110.503791570663 6 2.462063015392
18961 110.513676166534 8 2.008241407746
18962 110.523823022842 1 2.128742591195
18963 110.533852338791 2 2.699140743957
18964 110.533852338791 4 2.827530290750
18965 110.533852338791 3 2.771911057085
18966 110.543775081635 5 1.503583238833
18967 110.543775081635 6 2.457372658525
18968 110.553782463074 7 2.503695774319
18969 110.553782463074 8 2.055144976424
18970 110.573853731155 2 2.689760030221
18971 110.573853731155 3 2.776601413953
18972 110.583617210388 4 2.888504930033
18973 110.583617210388 5 1.508273595701
18974 110.593882799149 7 2.522457201790
18975 110.593882799149 8 2.059835333292
18976 110.613920927048 1 2.180336516741
18977 110.613920927048 2 2.666308245882
18978 110.613920927048 3 2.762530343349
18979 110.623733758926 5 1.512963952569
18980 110.623733758926 4 2.841601361354
18981 110.633807420731 6 2.410469089846
18982 110.633807420731 7 2.489624703715
18983 110.633807420731 8 2.050454619556
18984 110.653704166412 1 2.185026873609
18985 110.653704166412 2 2.633475747807
18986 110.663942575455 3 2.795362841424
18987 110.663942575455 4 2.855672431958
18988 110.663942575455 5 1.470750740758
18989 110.673771858215 6 2.340113736828
18990 110.673771858215 7 2.470863276244
18991 110.683748245239 8 2.041073905821
18992 110.693624734879 1 2.133432948063
18993 110.693624734879 2 2.610023963467
18994 110.703805923462 4 2.897885643768
18995 110.713836431503 5 1.517654309437
18996 110.713836431503 6 2.424540160450
18997 110.713836431503 7 2.494315060583
18998 110.723710536957 8 2.050454619556
18999 110.733701705933 1 2.077148665648
19000 110.744000196457 2 2.619404677203
19001 110.744000196457 3 2.790672484556
19002 110.744000196457 4 2.926027784975
19003 110.753697156906 6 2.316661952489
19004 110.763776302338 7 2.480243989980
19005 110.763776302338 8 2.087977474499
19006 110.773784399033 1 2.049006524441
19007 110.783780574799 2 2.605333606599
19008 110.783780574799 3 2.748459272745
19009 110.793786525726 4 3.057357777276
19010 110.793786525726 5 1.470750740758
19011 110.793786525726 6 2.288519811282
19012 110.803862333298 7 2.508386131187
19013 110.803862333298 8 2.116119615707
19014 110.823584794998 1 2.053696881309
19015 110.823584794998 2 2.638166104675
19016 110.823584794998 3 2.743768915878
19017 110.833893537521 5 1.522344666305
19018 110.833893537521 4 2.808768863279
19019 110.844304084778 6 2.335423379960
19020 110.844304084778 7 2.527147558658
19021 110.844304084778 8 2.134881043178
19022 110.863711118698 1 2.011483669498
19023 110.863711118698 2 2.614714320335
19024 110.873870849609 3 2.785982127688
19025 110.873870849609 4 2.691509941582
19026 110.873870849609 5 1.480131454494
19027 110.883708477020 6 2.316661952489
19028 110.883708477020 7 2.522457201790
19029 110.893751621246 8 2.111429258839
19030 110.903798341751 1 1.997412598895
19031 110.903798341751 2 2.605333606599
19032 110.913769006729 4 2.630535302300
19033 110.913769006729 3 2.790672484556
19034 110.923870563507 6 2.288519811282
19035 110.923870563507 7 2.527147558658
19036 110.933892250061 8 2.116119615707
19037 110.944478034973 1 2.011483669498
19038 110.953793048859 2 2.591262535996
19039 110.953793048859 4 2.644606372904
19040 110.953793048859 3 2.776601413953
19041 110.963791370392 6 2.279139097546
19042 110.963791370392 5 1.512963952569
19043 110.974240779877 7 2.583431841073
19044 110.974240779877 8 2.163023184385
19045 110.983991622925 1 1.964580100820
19046 110.993798494339 2 2.605333606599
19047 110.993798494339 3 2.785982127688
19048 111.004016637802 4 2.714961725922
19049 111.004016637802 5 1.447298956419
19050 111.004016637802 6 2.293210168149
19051 111.013884305954 8 2.209926753064
19052 111.013884305954 7 2.588122197940
19053 111.033938884735 2 2.567810751657
19054 111.033938884735 3 2.748459272745
19055 111.033938884735 1 1.997412598895
19056 111.044971942902 5 1.522344666305
19057 111.044971942902 4 2.691509941582
19058 111.054223775864 6 2.279139097546
19059 111.054223775864 7 2.625645052883
19060 111.054223775864 8 2.214617109932
19061 111.073879241943 1 1.903605461538
19062 111.113919496536 1 1.936437959613
19063 111.113919496536 2 2.549049324185
19064 111.123815059662 3 2.814124268896
19065 111.123815059662 4 2.799388149543
19066 111.133819818497 5 1.461370027023
19067 111.133819818497 6 2.246306599471
19068 111.133819818497 7 2.611573982280
19069 111.145046949387 8 2.205236396196
19070 111.153925895691 1 1.898915104670
19071 111.163892030716 2 2.516216826110
19072 111.163892030716 3 2.795362841424
19073 111.163892030716 4 2.836911004486
19074 111.173852443695 5 1.475441097626
19075 111.173852443695 6 2.279139097546
19076 111.184457540512 7 2.625645052883
19077 111.184457540512 8 2.228688180535
19078 111.193824291229 1 1.833250108520
19079 111.203934431076 2 2.525597539846
19080 111.213890790939 6 2.293210168149
19081 111.213890790939 4 2.893195286900
19082 111.213890790939 5 1.423847172080
19083 111.223819732666 7 2.672548621562
19084 111.223819732666 8 2.266211035478
19085 111.245432376862 2 2.511526469242
19086 111.245432376862 3 2.809433912028
19087 111.253860473633 4 2.846291718222
19088 111.253860473633 5 1.372253246533
19089 111.263860702515 6 2.274448740678
19090 111.263860702515 8 2.261520678610
19091 111.263860702515 7 2.649096837223
19092 111.283803939819 1 1.823869394784
19093 111.283803939819 2 2.534978253582
19094 111.293859958649 3 2.875098908178
19095 111.293859958649 5 1.400395387740
19096 111.293859958649 4 2.926027784975
19097 111.304239511490 6 2.232235528867
19098 111.304239511490 7 2.714761833373
19099 111.313944578171 8 2.280282106082
19100 111.324259281158 1 1.809798324180
19101 111.324259281158 2 2.506836112374
19102 111.333936691284 3 2.865718194442
19103 111.333936691284 4 2.860362788825
19104 111.344329118729 6 2.227545171999
19105 111.344329118729 5 1.330040034722
19106 111.344329118729 7 2.747594331448
19107 111.353943347931 8 2.303733890421
19108 111.363885879517 1 1.795727253577
19109 111.373796463013 2 2.520907182978
19110 111.373796463013 3 2.936073547460
19111 111.373796463013 4 2.841601361354
19112 111.387480497360 6 2.218164458264
19113 111.387480497360 5 1.348801462194
19114 111.393983364105 7 2.761665402051
19115 111.393983364105 8 2.341256745364
19116 111.404358148575 1 1.758204398634
19117 111.414124488831 2 2.530287896714
19118 111.414124488831 3 2.922002476856
19119 111.423796415329 4 2.785317078940
19120 111.423796415329 5 1.292517179780
19121 111.423796415329 6 2.260377670074
19122 111.434223175049 7 2.808568970730
19123 111.434223175049 8 2.345947102232
19124 111.453828096390 1 1.725371900559
19125 111.453828096390 2 2.492765041771
19126 111.463987112045 4 2.738413510261
19127 111.473950862885 7 2.832020755069
19128 111.494002580643 1 1.678468331880
19129 111.494002580643 2 2.502145755506
