# timestamp tx ty tz qx qy qz qw
40.950827121735 -1.245696587909 0.853553702718 1.974591554031 -0.693773972748 0.002846595534 0.003354149608 0.720179367458
40.960879564285 -1.249163182090 0.854334200541 1.974406910870 -0.694472151477 0.004656060234 0.004191016149 0.719492312196
40.966360092163 -1.252562165022 0.855367095847 1.974428115221 -0.694288224682 0.002124298993 0.003239517874 0.719686635937
40.977649211884 -1.255970128213 0.856575750689 1.974296290238 -0.695445205565 0.001017575836 0.005795748723 0.718555036092
40.985795497894 -1.259480759614 0.857199294629 1.974553681178 -0.695544583661 0.003571068241 0.005549801977 0.718452628438
40.996228218079 -1.263054333188 0.858281165138 1.974551199666 -0.696609745090 0.003905673744 0.005765757422 0.717416451442
41.011027336121 -1.266631701235 0.859311534105 1.974624026657 -0.696972189437 0.004694750543 0.007213078460 0.717046510324
41.012755155563 -1.270172322921 0.860410902706 1.974319040362 -0.698275761695 0.004667110753 0.009371425341 0.715752300097
41.015716791153 -1.273742962011 0.861784988095 1.974722668788 -0.697949546614 0.000296639108 0.009932765077 0.716077986370
41.025846958160 -1.277782575984 0.862649844215 1.974506554133 -0.699035096706 0.003264900043 0.010378471220 0.715004588332
41.050323963165 -1.281590419659 0.864151015093 1.974833765156 -0.698521677056 0.000057391901 0.011441616562 0.715497416347
41.050478696823 -1.285190708057 0.865167443534 1.975098799799 -0.697931733553 0.001132213706 0.013406372179 0.716037905824
41.051446676254 -1.289118961648 0.866319214928 1.974990120930 -0.699257463406 -0.000424195804 0.014320117834 0.714726349139
41.063524961472 -1.293014604461 0.867387164707 1.975074403525 -0.699882505662 0.000610711016 0.015492055944 0.714089701300
41.075467586517 -1.296824446243 0.868521090679 1.975168561753 -0.700163848515 0.000972442158 0.016296294285 0.713795538219
41.082528352737 -1.304683314336 0.870528309025 1.975234757722 -0.701109679199 -0.001707034002 0.017826701877 0.712828529499
41.091733932495 -1.308456806165 0.871485612097 1.975392156878 -0.700947477454 -0.002068954174 0.020266309126 0.712921896138
41.108948945999 -1.312940718981 0.872534363595 1.975268209338 -0.702381064618 -0.004425197961 0.019159068900 0.711529470765
41.117636442184 -1.321278766290 0.874492173365 1.975788981065 -0.701267253355 -0.009767259584 0.021004595467 0.712522032628
41.127348661423 -1.325071750492 0.875054272146 1.975904570234 -0.700727920373 -0.004181682945 0.025280299543 0.712968303358
41.132824420929 -1.329551946827 0.876024376722 1.975809685468 -0.702914560874 -0.008128270516 0.025611102784 0.710766574020
41.142198801041 -1.333482094741 0.876644092985 1.976162189658 -0.701422246827 -0.007053940502 0.027342042803 0.712186412588
41.152437448502 -1.337963040978 0.877527649611 1.975986767028 -0.702621537213 -0.009597409307 0.027421600034 0.710970407985
41.157390832901 -1.341937037589 0.878250907809 1.976078090323 -0.702677401809 -0.010294073393 0.027490395816 0.710902791651
41.167225599289 -1.346429920376 0.879078444024 1.976002117562 -0.704288240729 -0.011348732773 0.027947761256 0.709273010114
41.177304029465 -1.350694278931 0.879758002341 1.975900839861 -0.706281907451 -0.011482322697 0.027674707298 0.707296355179
41.182302951813 -1.355131084712 0.880312357734 1.976177367316 -0.704717746322 -0.013260316886 0.028059779595 0.708808655974
41.192332983017 -1.359476129128 0.880893828042 1.976316838934 -0.703543783106 -0.013772586658 0.028523869073 0.709945666937
41.204542160034 -1.364068879937 0.881159759650 1.976827130219 -0.701047054343 -0.015635085160 0.029681909796 0.712325456474
41.213613033295 -1.368667162277 0.881745697351 1.977154140569 -0.702203352490 -0.018411371918 0.030263380602 0.711094649770
41.217389583588 -1.373143357603 0.882259047290 1.977430243987 -0.701375781423 -0.019473231460 0.029854079240 0.711899951147
41.227290153503 -1.377706364409 0.882908054115 1.977664820354 -0.702235835884 -0.022791535461 0.028892220791 0.710992697775
41.232506990433 -1.382170726815 0.883413733648 1.978090596515 -0.701152016594 -0.024836390868 0.028787832816 0.711997376397
41.244397163391 -1.386416131656 0.883903726722 1.978250733689 -0.701423567572 -0.022920006474 0.028875965827 0.711790580687
41.252210855484 -1.391277870198 0.884733978935 1.978675031609 -0.702749324601 -0.026408316754 0.028230197726 0.710386545140
41.257148265839 -1.395484228924 0.885022035676 1.978922932674 -0.701446031343 -0.023495349771 0.028164233485 0.711778202535
41.267433166504 -1.399844323111 0.885362298050 1.979185384794 -0.702289616954 -0.023874701743 0.027394616880 0.710963309532
41.278178453445 -1.404334733930 0.885877947473 1.979645526929 -0.701484135663 -0.024802712097 0.025946492952 0.711780592872
41.282223701477 -1.408796411902 0.886374926133 1.980150975029 -0.701955417942 -0.024395363846 0.025738126348 0.711337477079
41.292307138443 -1.413278792957 0.886876865994 1.980581211910 -0.702339990730 -0.024733730249 0.024623132483 0.710985570427
41.302887678146 -1.417505437971 0.887574604238 1.980887687494 -0.703606508600 -0.024953651989 0.023539640032 0.709761284979
41.307846546173 -1.421923812860 0.887930670255 1.981374331547 -0.703258632512 -0.024975157234 0.021906456018 0.710157478664
41.317233800888 -1.426968284561 0.888572282990 1.982042867429 -0.702732248511 -0.029998134542 0.021565861849 0.710494484447
41.327172994614 -1.431546266560 0.888690225669 1.982494576573 -0.703065791192 -0.026343316183 0.020459684538 0.710342117755
41.332546710968 -1.435949120694 0.889414267471 1.983187877122 -0.702943622966 -0.028001060529 0.019093572731 0.710437639079
41.344550371170 -1.440192727274 0.889780661655 1.983686185209 -0.702926487620 -0.024592187444 0.018364555825 0.710599972142
41.352213382721 -1.444822335089 0.890503251913 1.984980911425 -0.701415804784 -0.026541797940 0.017084134784 0.712053041634
41.357286691666 -1.449282363595 0.890557525705 1.984960291281 -0.703067655055 -0.023679605472 0.015782197086 0.710553355460
41.368620395660 -1.453843031035 0.890725767697 1.985574180002 -0.703004149070 -0.022897726402 0.014384060139 0.710671484815
41.374312877655 -1.458447638829 0.891096234075 1.986364826123 -0.702432370919 -0.026135970561 0.013088226828 0.711150035960
41.382223129272 -1.463877351224 0.891199580957 1.986243952768 0.710340763518 0.027503414121 -0.018413419444 -0.703079304119
41.392249345779 -1.467094438034 0.891586018596 1.987874467271 -0.702151312058 -0.023623085404 0.011210117527 0.711547481252
41.405501365662 -1.471886549561 0.891669975329 1.988803459581 -0.700948846553 -0.024457356867 0.011779656085 0.712694739642
41.413678646088 -1.476573846608 0.891908588842 1.989312027275 -0.702531362036 -0.024694128256 0.010744535742 0.711143051951
41.417290449142 -1.480741665130 0.892073538390 1.989930340320 -0.701566122679 -0.023611500989 0.007957793990 0.712168621919
41.427249193192 -1.485492106941 0.891830624522 1.990442492979 -0.701294177748 -0.022639425414 0.009611040370 0.712447584442
41.432623386383 -1.489926436559 0.892085108723 1.991404712801 -0.700857268310 -0.024824607101 0.008589218802 0.712817686130
41.444200515747 -1.494161423839 0.892212985372 1.992166320639 -0.700983107089 -0.023898142207 0.006000282187 0.712752102058
41.452195882797 -1.499109453328 0.891999959279 1.993151230756 -0.700165910756 -0.026116534472 0.006113414117 0.713476173541
41.462224245071 -1.503471252952 0.892148854943 1.994112429369 -0.699363307195 -0.027459773167 0.005366679004 0.714218540899
41.475314617157 -1.507907867603 0.892077029503 1.994913229697 -0.699214969116 -0.027447337596 0.004813185741 0.714368185088
41.482535123825 -1.512490178064 0.891992990677 1.995795565069 -0.699049411062 -0.027164430362 0.005817941430 0.714533530476
41.492194175720 -1.516869383398 0.891854264865 1.996762911629 -0.698757664226 -0.027108049064 0.004914548029 0.714827760778
41.502036809921 -1.520950863035 0.892139773795 1.998128311025 -0.697329517755 -0.037311109023 0.002549215612 0.715774354326
41.506275415421 -1.525510112323 0.891512396865 1.998453559916 -0.698991715158 -0.024783235816 0.005254356665 0.714680883401
41.513145208359 -1.530087055599 0.891346302361 1.999623348350 -0.697886246853 -0.027410439957 0.003925196277 0.715673142621
41.522198438644 -1.534543024812 0.891034191824 2.000793182601 -0.696782796136 -0.030575128526 0.002930213569 0.716624246292
41.527330875397 -1.538774519900 0.891180586568 2.001491061435 -0.698687984456 -0.028455055885 0.004073932048 0.714848804468
41.537799596786 -1.543107818085 0.890941857803 2.002635653151 -0.698384867784 -0.028935741160 0.004136152216 0.715125297818
41.543543100357 -1.547347923815 0.890390972810 2.004089616340 -0.696600626728 -0.029219470072 0.003586868710 0.716854883350
41.552218675613 -1.551448961782 0.890135820910 2.005353802424 -0.696130422977 -0.030008998728 0.003354511870 0.717280030011
41.562296867371 -1.555017506001 0.890641415028 2.007909948319 -0.693642011379 -0.048130340756 -0.001628309798 0.718708271106
41.573826789856 -1.559944799673 0.889616163658 2.008061672192 -0.695522752762 -0.031234641073 0.003591832449 0.717815851265
41.577541589737 -1.563896289052 0.889625938100 2.009113001475 -0.696658365779 -0.029002769745 0.004937420004 0.716799541449
41.587280988693 -1.568002792344 0.889455638950 2.010593915803 -0.696188415688 -0.029150005270 0.004948900586 0.717249939308
41.598160982132 -1.572317517488 0.889056865018 2.012394331920 -0.694979711440 -0.034127014236 0.004260076718 0.718206376560
41.602217435837 -1.576515149641 0.888656991857 2.013330918191 -0.696289426724 -0.029077992150 0.005104539222 0.717153713150
41.612785339355 -1.580503413907 0.888864449441 2.015228998933 -0.695252823145 -0.033519409050 0.005964658128 0.717958483465
41.622260808945 -1.584114754537 0.888376197290 2.016915827094 -0.694326280540 -0.030242178793 0.006477020562 0.718995462418
41.627264261246 -1.588074202405 0.887987552400 2.018352508978 -0.694301161514 -0.028980505150 0.007217165644 0.719064628502
41.633290529251 -1.591882100861 0.887982705500 2.020142060850 -0.693741550173 -0.030265719895 0.007603407759 0.719547660654
41.646741628647 -1.595522580950 0.887555739415 2.021890856544 -0.693027734687 -0.029368153658 0.004601687065 0.720297782158
41.652225017548 -1.641716626511 0.926947949733 2.060681037984 0.010271056074 0.757536072326 -0.329865288839 -0.563225084447
41.662269115448 -1.603112842450 0.887403888170 2.025403702957 -0.692613537836 -0.028898195120 0.006906102839 0.720696668002
41.668490648270 -1.606783160807 0.887198675304 2.027163605178 -0.692078312847 -0.028337033555 0.005191917720 0.721247298370
41.677450656891 -1.610556068556 0.887279901495 2.028824801674 -0.692520555685 -0.029151423016 0.007492067263 0.720769965674
41.687089681625 -1.614115611094 0.887100087794 2.030614914735 -0.692202816551 -0.028502579608 0.007243497498 0.721103595511
41.698866844177 -1.617786524411 0.886891448531 2.032602936435 -0.691262435926 -0.030573402906 0.004901454879 0.721940085777
41.699320077896 -1.620907183741 0.887070964268 2.034089162991 -0.692030707449 -0.027013304094 0.007384958197 0.721324645178
41.710683345795 -1.624707694667 0.886780272937 2.036316222653 -0.690454645772 -0.029861586566 0.004783319485 0.722743237695
41.717108011246 -1.627935204695 0.886780550292 2.037927411555 -0.691483953859 -0.026476136710 0.006396896568 0.721878130611
41.727192401886 -1.631379621200 0.886474955037 2.039578645465 -0.691781563129 -0.024155818399 0.006577707416 0.721672709140
41.740708112717 -1.635340513673 0.885543514113 2.039746115305 -0.691548538648 -0.004185741422 0.014301672662 0.722176266864
41.740864515305 -1.638099903897 0.886378388854 2.043298556304 -0.691051170680 -0.026015401926 0.005257069915 0.722318379650
41.752214670181 -1.641010346010 0.886388104098 2.045086017766 -0.691323521487 -0.025400836592 0.006045381675 0.722073430822
41.757276773453 -1.644266544012 0.886343467912 2.047012589440 -0.691018606648 -0.023911397250 0.006230776305 0.722414498591
41.770529985428 -1.647236025211 0.886100110876 2.048736442201 -0.690532165320 -0.022876285100 0.005394874679 0.722919704785
41.780269622803 -1.650503572831 0.886595537979 2.050610464911 -0.691248437810 -0.025638584284 0.004635663278 0.722147333200
41.783977746964 -1.652558907196 0.886918280237 2.054264219913 -0.687746277038 -0.047717142772 -0.002820971892 0.724375713856
41.792279243469 -1.656172681906 0.885951129832 2.054574600677 -0.689797527920 -0.022049118227 0.004635109345 0.723651658342
41.802824974060 -1.659101946392 0.885971803367 2.056460141998 -0.690315485097 -0.022598446337 0.004997119543 0.723138209511
41.812853813171 -1.661908030115 0.885898703248 2.058377449223 -0.690103483075 -0.022231370832 0.005494748609 0.723348295454
41.822135686874 -1.664513319381 0.885731434035 2.059988682533 -0.689467833973 -0.022540759939 0.006425007607 0.723936971936
41.822778224945 -1.667525896876 0.885743036224 2.062417834453 -0.689832510347 -0.022539962894 0.004976463633 0.723600920778
41.832831382751 -1.670335509800 0.885611607953 2.064464631613 -0.689167627518 -0.024760044215 0.003577623737 0.724169953810
41.842461824417 -1.672806532088 0.885453035326 2.066469121326 -0.689000862118 -0.022264006656 0.003211599839 0.724411355263
41.852268218994 -1.675367126322 0.885424967561 2.068229166362 -0.689751932130 -0.022221516236 0.004725628739 0.723689259816
41.857241153717 -1.677685456409 0.885184961493 2.070084845737 -0.690031578613 -0.023425363063 0.003833216231 0.723389922058
41.869367837906 -1.680211158297 0.884943315412 2.072036154245 -0.690307619662 -0.021970170759 0.003926970741 0.723171681369
41.873111009598 -1.682546243399 0.885010006379 2.074168626899 -0.689657999098 -0.023622431091 0.004396767397 0.723736480679
41.882462024689 -1.684795726758 0.884719310873 2.076284995089 -0.689072746870 -0.023264557634 0.002270062902 0.724315094895
41.892288208008 -1.687453794925 0.884680663558 2.078234978879 -0.687783834403 -0.022164508201 0.006142774754 0.725551099529
41.903391838074 -1.690021122592 0.884362922424 2.079662394314 -0.689139062958 -0.017563720471 0.008959767274 0.724360814925
41.913052320480 -1.691626555401 0.884406196083 2.082329615665 -0.688894302465 -0.024940314346 0.004861350362 0.724416308503
41.927415609360 -1.693659372375 0.884244822772 2.084341204184 -0.688132065699 -0.025512240059 0.004791218762 0.725120976104
41.927593231201 -1.695580746888 0.883837946813 2.085894806680 -0.689656004393 -0.021646171224 0.005766139804 0.723790570889
41.932815074921 -1.697219559460 0.883906904314 2.088455306648 -0.688270169575 -0.025863897757 0.004095731679 0.724981694561
41.942289590836 -1.698887453743 0.883454727032 2.090366908406 -0.687899494001 -0.025300882931 0.002844004083 0.725359264859
41.947935581207 -1.700564921325 0.883348109317 2.092559718200 -0.686847870514 -0.027360856334 0.004720028861 0.726270684827
41.957309007645 -1.702056172102 0.883111051218 2.094555487581 -0.686815785612 -0.028134003381 0.003864376017 0.726276545874
41.967892885208 -1.703466587415 0.882656756620 2.096551536320 -0.685784976862 -0.027614397391 0.002987730042 0.727274008910
41.977321147919 -1.704762436916 0.882368584548 2.098595019907 -0.685553240586 -0.028208437748 0.001993067800 0.727473068947
41.982214450836 -1.706108761943 0.882145877218 2.100540411793 -0.685772237139 -0.028765430106 0.003386999259 0.727239655847
41.992389202118 -1.707105032144 0.881957120069 2.102694360156 -0.684805958346 -0.029571504831 0.002880679097 0.728119514368
42.002632379532 -1.707950389784 0.881353593165 2.104553213274 -0.684252781757 -0.029183171705 0.001185313375 0.728659775326
42.007695913315 -1.708851084360 0.881027378477 2.106556221784 -0.684045950325 -0.028655951668 0.000196735733 0.728875802571
42.017369985580 -1.710038352488 0.880773472080 2.108514999770 -0.683633997867 -0.032107336069 0.000745172905 0.729118043014
42.027214765549 -1.710366207675 0.880182226728 2.110482514696 -0.682784688056 -0.028638917221 0.000350198656 0.730058052169
