# index timestamp wx wy wz ax ay az
8723 87.176031351089 0.304788766616 -0.025456988332 0.051548549695 -0.343663375676 -0.800492812917 8.191737459898
8724 87.185315370560 0.304625614710 -0.000437710973 0.050775900084 -0.339419685826 -0.577654766589 8.172670859098
8725 87.199212074280 0.302908042254 0.027908996118 0.048962770079 -0.428866882548 -0.536361437291 8.144339345098
8726 87.209601879120 0.297732421702 0.052453791439 0.068276338877 -0.487423933335 -0.484291177914 8.135341064930
8727 87.216092109680 0.292294013730 0.057965794204 0.071348690508 -0.513793450668 -0.400193489157 8.154759083390
8728 87.227745294571 0.277052160245 0.078973903275 0.053711693968 -0.526811216511 -0.358212234937 8.216855344176
8729 87.238083839417 0.265836556919 0.098457298527 0.050421312668 -0.481083505042 -0.479868380539 8.270656744838
8730 87.245975732803 0.262533454864 0.133978632692 0.049650677072 -0.459537904076 -0.608548018858 8.440515435934
8731 87.260691642761 0.255355336909 0.161786603459 0.036242468255 -0.486819550507 -0.719823237062 8.632919236422
8732 87.267171144485 0.260141486797 0.178627052677 0.029795017673 -0.539088761397 -1.002990515605 8.826981891990
8733 87.276704549789 0.268954602568 0.196191432304 0.024779563374 -0.638189601526 -1.303060048074 8.913604883552
8734 87.286183595657 0.280806435078 0.219631361152 0.003906169423 -0.588991494477 -1.398155362755 8.959032486677
8735 87.299244880676 0.296782039378 0.244767923351 -0.026912613927 -0.509550710991 -1.426086634845 9.086560844779
8736 87.308143138885 0.308645756244 0.273275997556 -0.075228649900 -0.547213248275 -1.408740869612 9.214020790458
8737 87.315541505814 0.321938824956 0.301827664379 -0.099760058675 -0.626389262527 -1.356759268641 9.266508906484
8738 87.330712556839 0.335714857933 0.322235667549 -0.103064350831 -0.755863135457 -1.116311528385 9.302548804879
8739 87.338816881180 0.334921435665 0.339298474074 -0.117539180632 -0.966318313926 -0.741331635118 9.319586421847
8740 87.346167802811 0.334995271806 0.352228387483 -0.107440715128 -1.057844561264 -0.460886820182 9.353852859735
8741 87.356978178024 0.337154895713 0.369597058059 -0.073184324223 -1.041808279976 -0.333062519878 9.405072714686
8742 87.368397474289 0.338573694784 0.375372821963 -0.065385814570 -1.052272676378 -0.331923482269 9.529727166295
8743 87.375811815262 0.338687678078 0.388364553998 -0.065259609863 -1.060588586479 -0.408717487045 9.655662742853
8744 87.385823488235 0.341554970466 0.392772451787 -0.057487752627 -1.056327574253 -0.480863284282 9.778227399588
8745 87.396263360977 0.349228369804 0.404732941269 -0.046216397689 -1.199026533365 -0.485582900941 9.780921796560
8746 87.407773494720 0.342569035630 0.397187406952 -0.043962418817 -1.524916858524 -0.358479891233 9.761758716702
8747 87.416917085648 0.336429017868 0.393835785431 -0.021610366307 -1.804602924138 -0.183916713148 9.732751264572
8748 87.429103136063 0.332220124792 0.393538809680 0.008458759822 -2.001642981917 0.020312354662 9.721312356591
8749 87.438609600067 0.329121403706 0.389850364860 0.019743386353 -2.191136184633 0.249300790206 9.742573417425
8750 87.445839881897 0.315252026933 0.381450788071 0.025389693580 -2.340730326623 0.458114947602 9.790188463926
8751 87.459858179092 0.309011441551 0.367903154448 0.045341865521 -2.511489635110 0.463938701302 9.930661972761
8752 87.470900535583 0.299102118740 0.360786988278 0.049797525439 -2.727876960039 0.388279933445 9.978631360531
8753 87.475906133652 0.289071622100 0.332868870834 0.035586718932 -2.897849671841 0.579656560868 9.963077766895
8754 87.486028909683 0.276326415558 0.315745211078 0.034792730742 -2.999419608414 0.813713440597 9.887480285168
8755 87.506291627884 0.254971758489 0.298018378624 0.052454136818 -3.019353058934 1.058138018399 9.768490616083
8756 87.508202791214 0.231746130885 0.279230875688 0.081983500011 -3.031808505356 1.373711662441 9.672376424074
8757 87.516242504120 0.202034391091 0.258081814654 0.113563630402 -3.134129224420 1.522854545563 9.703418707252
8758 87.528251886368 0.183359057171 0.233797447359 0.153293799387 -3.292136194110 1.288133714497 9.848212723732
8759 87.536817312241 0.166358818287 0.217720193530 0.163515644152 -3.450749812424 0.945911165848 9.964393390417
8760 87.546275854111 0.166862055864 0.188184438750 0.164914402935 -3.543942150772 0.782908262014 9.983484549522
8761 87.557390928268 0.153277653973 0.173427114136 0.146984404580 -3.431131234467 0.902537470311 9.839308583736
8762 87.569907426834 0.146277584982 0.144832636998 0.132220863149 -3.365647096932 1.023510588035 9.601376023293
8763 87.577012538910 0.135255585146 0.115817064158 0.139083471416 -3.370099459291 0.971462109536 9.535690741539
8764 87.587388753891 0.126089533951 0.091161568721 0.169364079063 -3.504568170011 0.796136856526 9.548790843487
8765 87.601719617844 0.121867441582 0.070736371516 0.206850851081 -3.708612899780 0.667284761891 9.579833711386
8766 87.605969905853 0.121028753898 0.041543565306 0.224960712678 -3.811890808046 0.689321967512 9.554160926342
8767 87.616966009140 0.115524274564 0.023620218612 0.245190483792 -3.777330839932 0.704468229488 9.612154195905
8768 87.629243373871 0.113010416942 -0.007815354667 0.260633605677 -3.674403764606 0.593579621874 9.753434620500
8769 87.638726949692 0.109059326182 -0.029212709179 0.270827337447 -3.499981029332 0.347037730739 9.925312939882
8770 87.645586729050 0.111901742980 -0.050099769256 0.264384934388 -3.377188915908 0.132074440364 10.027343344688
8771 87.661440372467 0.118497619019 -0.080203742744 0.274145802613 -3.289654635787 0.229178675618 10.024475870132
8772 87.668283462524 0.109598607980 -0.104071391908 0.304374112434 -3.178681499362 0.528198724240 9.941741276979
8773 87.677638530731 0.095835757651 -0.123173514037 0.348374560359 -3.158057200313 0.685000728965 9.858578667641
8774 87.686181068420 0.088952434984 -0.155959690217 0.383629520159 -3.265384597778 0.329056300074 9.815349032879
8775 87.698014497757 0.092302009201 -0.181773527571 0.394559632615 -3.454500508904 -0.239319172818 9.896244091988
8776 87.706352949142 0.103150445835 -0.203275224422 0.374921216421 -3.545584341288 -0.662300960720 10.088164912462
8777 87.715013980865 0.122193354243 -0.213281602810 0.346346030557 -3.465962805748 -0.821764471829 10.281119520664
8778 87.726532459259 0.130777363259 -0.243951647832 0.324670595734 -3.220324492157 -0.776479906216 10.322182177305
8779 87.735663652420 0.144512724772 -0.260690713837 0.333170074353 -2.963737851977 -0.716444935128 10.319539235830
8780 87.745066165924 0.155355918309 -0.274447988173 0.356815482723 -2.683128511012 -0.654336760640 10.299996671677
8781 87.759358882904 0.174010046809 -0.295160240853 0.394955278485 -2.516583437026 -0.538094625100 10.190208181143
8782 87.771625757217 0.179191126841 -0.307167202496 0.429042242410 -2.514306531250 -0.200766524859 10.199653773308
8783 87.774924516678 0.179317144295 -0.316822426449 0.465171884180 -2.553191977143 0.142252706923 10.261336051226
8784 87.785404682159 0.172706213073 -0.332784149021 0.497077652593 -2.635019959509 0.297192044556 10.354489213228
8785 87.802234172821 0.173758777560 -0.343542088113 0.506446486861 -2.767038394511 0.249327522945 10.399474182129
8786 87.806340932846 0.168928802028 -0.343754608368 0.497015967124 -2.780845424831 0.341534806453 10.396794987917
8787 87.814841270447 0.164850853254 -0.353387495058 0.491219164248 -2.673666546643 0.525670899823 10.316502192020
8788 87.828613996506 0.153700813625 -0.348762716088 0.494949720303 -2.511898647845 0.676571090519 10.232702236176
8789 87.836793899536 0.155153185171 -0.349857175427 0.501396667381 -2.416766934246 0.740474214032 10.238827779293
8790 87.845413208008 0.148348226019 -0.343546182724 0.476150632616 -2.309981427491 0.839455076605 10.294804344177
8791 87.856817960739 0.148769737841 -0.346699531902 0.454371068195 -2.133034741580 0.932276336029 10.288503384590
8792 87.867887973785 0.138872732150 -0.337757502489 0.426825060934 -1.936817240864 1.010703066140 10.230894277096
8793 87.875526666641 0.129689112414 -0.322865505147 0.397466373077 -1.812124343812 1.011896482855 10.158965338469
8794 87.885290622711 0.123136213137 -0.312567793581 0.372660592130 -1.774335543215 1.025796703175 10.160401414633
8795 87.901538610458 0.111019587514 -0.305718076678 0.347278469833 -1.867425555289 1.054708699510 10.336682102680
8796 87.906462192535 0.109280460098 -0.288080393542 0.359768429030 -1.861312583685 1.144975091144 10.515855993032
8797 87.914983987808 0.103292001170 -0.271403096230 0.380635594461 -1.753136024326 1.181993667260 10.562364746332
8798 87.927937746048 0.096014971748 -0.261858493331 0.382856238047 -1.620954159647 1.128400062025 10.449135754108
8799 87.935624361038 0.093159222499 -0.244758452484 0.378141710548 -1.498482327461 0.986456782445 10.331826574802
8800 87.944961547852 0.097504902187 -0.227362634310 0.370209019188 -1.386503616124 0.871058692485 10.356826930046
8801 87.957555532455 0.088626197751 -0.213728814136 0.335373773576 -1.490438459069 0.906808642074 10.503554620743
8802 87.967673301697 0.081158203034 -0.200295396834 0.302121810521 -1.576783415526 1.068212478608 10.690926307440
8803 87.974968194962 0.080406742198 -0.202230433037 0.285450688414 -1.562397657037 1.216009990498 10.780757081509
8804 87.984581232071 0.072668195282 -0.192164133525 0.276815654895 -1.485061505735 1.396772496253 10.713974862099
8805 87.999030590057 0.058489459059 -0.163340757692 0.272455261242 -1.239048970342 1.442590693384 10.482546744347
8806 88.006936550140 0.057368314013 -0.145525391777 0.270907298859 -1.141122433841 1.505870138258 10.307959409952
8807 88.015648126602 0.040286103863 -0.131875218129 0.253134193981 -1.196842086688 1.636166422069 10.269484730959
8808 88.026364088058 0.025554195792 -0.127504779366 0.252892162573 -1.224517762363 1.838306859881 10.397249901295
8809 88.035999536514 -0.000393320220 -0.123346544607 0.251299159477 -1.280645770133 2.052843833417 10.523962572813
8810 88.045743465424 -0.038002343360 -0.118399373342 0.249714112575 -1.275185055435 2.119858041108 10.557073016167
8811 88.056108951569 -0.059827997112 -0.114747139190 0.254346814449 -1.138522177041 1.905156760812 10.483517382145
8812 88.066862106323 -0.088047060082 -0.097976290022 0.262131300895 -1.014808980972 1.702054309845 10.425448683500
8813 88.075985193253 -0.107443553059 -0.079941787561 0.271207620206 -0.962766422778 1.390459257513 10.419490370750
8814 88.084845304489 -0.112809614596 -0.070051481385 0.268368490747 -1.048623209819 1.076432567462 10.507994996309
8815 88.099923372269 -0.118585120506 -0.051882584997 0.270776421136 -1.168236484453 0.766939150617 10.604421429634
8816 88.105591058731 -0.115765290642 -0.040514557311 0.265291790674 -1.298065356463 0.387363309301 10.650724360943
8817 88.114657402039 -0.106276747284 -0.034920038165 0.240873616179 -1.407792012691 0.085773692625 10.522524157763
8818 88.139252424240 -0.104678259741 -0.015697226984 0.205030463962 -1.494872548878 -0.008833207674 10.318174495697
8819 88.143271446228 -0.099711173025 -0.000340723959 0.187166195752 -1.536369215101 0.006704118254 10.100835828781
8820 88.145079612732 -0.102976175232 0.012964087175 0.156630557141 -1.608328705430 0.196362712663 10.125948450565
8821 88.155074357986 -0.108182788321 0.021500080229 0.126815819592 -1.732843408585 0.271643348392 10.299255244732
8822 88.168006181717 -0.112970677585 0.024100361589 0.115751675231 -1.691148960292 0.103604164626 10.394639704227
8823 88.175443172455 -0.110955039147 0.032353780768 0.122903119963 -1.489662972093 -0.203108133730 10.262395566702
8824 88.185305595398 -0.104297943693 0.034405848337 0.105815953836 -1.256365938038 -0.529488364197 10.039495028257
8825 88.203775644302 -0.087483435327 0.043435749583 0.081109683568 -1.043239751458 -0.797137826756 9.965422500372
8826 88.206255674362 -0.074595716377 0.046828829032 0.059592045201 -0.933051019013 -0.887850434035 10.070408087969
8827 88.215202093124 -0.063467177614 0.046601053857 0.065947342086 -0.885883430690 -0.924339252412 10.145357698202
8828 88.233549833298 -0.057722601823 0.050159536417 0.074919739858 -0.915326427296 -0.863161443025 10.196866990328
8829 88.235611915588 -0.055456767723 0.050895455211 0.071221083480 -0.972224294096 -0.804384427294 10.126902716160
8830 88.245233774185 -0.048746375757 0.045151278894 0.065547905373 -0.959840402976 -0.870150473714 9.962863758802
8831 88.256526231766 -0.041484131040 0.052468954812 0.059686678966 -1.022069322467 -1.005310910046 9.844053014517
8832 88.267387151718 -0.041064862100 0.055023171808 0.040019346668 -1.119388406351 -1.149114042744 9.830618451834
8833 88.276296854019 -0.030950675622 0.048968608228 0.022859303554 -1.104642020836 -1.253894904703 9.876551839113
8834 88.284976243973 -0.020193229631 0.054722721464 0.006485234699 -1.030335458145 -1.238323330879 10.016630076170
8835 88.301722049713 -0.015750308153 0.057014679510 -0.005693409288 -0.869543094188 -1.040471094847 10.160158170462
8836 88.305629730225 -0.015539958999 0.060372950612 -0.000634859113 -0.674632373080 -0.987972965464 10.139316354990
8837 88.315434932709 -0.009500723159 0.083106754780 0.009969074367 -0.591984464899 -1.079636110738 10.007079234123
8838 88.326385498047 -0.000184350808 0.085925935498 0.001807407329 -0.627607456818 -1.212593754753 9.874070280790
8839 88.341726064682 0.011773360804 0.081164769391 -0.005930109693 -0.743415948227 -1.308070819527 9.873965030909
8840 88.344803810120 0.020296364706 0.080849084933 0.003613119754 -0.924636583328 -1.156798819005 9.907071965933
8841 88.355187416077 0.017479795134 0.067793674219 0.022945217547 -1.048955843300 -0.851955838948 9.945410989523
8842 88.367596149445 0.009432578484 0.064248016445 0.064625627721 -0.996365181729 -0.542006448917 9.909228419065
8843 88.375572681427 -0.012947447619 0.064213154002 0.108413734322 -0.805296008214 -0.175762387197 9.730321746469
8844 88.385355949402 -0.045727874076 0.065189448052 0.141136918419 -0.721974573880 0.105108086765 9.476501716375
8845 88.401829481125 -0.065677235134 0.074860501169 0.164177489617 -0.730022681504 0.167067869883 9.229179697037
8846 88.407073259354 -0.079605180644 0.071743387626 0.147324174001 -1.008099812642 0.103287300356 9.063087782264
8847 88.415639162064 -0.079878512518 0.058802134977 0.102229491441 -1.304899728298 -0.188383583911 9.044536905885
8848 88.428509473801 -0.082601811115 0.045389436236 0.075519009360 -1.392738794535 -0.543896597922 9.153381655812
8849 88.438982248306 -0.072649711279 0.037738536448 0.055847332780 -1.298606223911 -0.779282257408 9.371571677327
8850 88.445192575455 -0.066164568646 0.032486237662 0.035509104431 -1.090109643415 -0.950506346449 9.595365670323
8851 88.457255601883 -0.062625185946 0.027691988020 0.055722172532 -0.796186704040 -1.001604067683 9.883270289898
8852 88.470338344574 -0.073025000611 0.040252161042 0.091188283555 -0.642595624700 -0.943978880346 10.125359051228
8853 88.476552724838 -0.079483332702 0.048540621596 0.100132959485 -0.855288605690 -0.891935591251 10.198367385864
8854 88.484963417053 -0.079211057770 0.028681793451 0.088443238584 -1.190817919672 -0.893613888323 10.121057839394
8855 88.502995252609 -0.074019033810 0.023636927867 0.089636184950 -1.456400208771 -0.908320585862 9.934276721478
8856 88.507272958755 -0.060758426535 0.007654284916 0.076036053763 -1.603753551543 -0.911219050661 9.677259433866
8857 88.516253232956 -0.062507586577 0.008097865084 0.059184423429 -1.637964148521 -0.797300817892 9.586046378016
8858 88.526800632477 -0.049659557050 0.002173496792 0.068781403217 -1.566340434551 -0.648777008727 9.592367802858
8859 88.536384105682 -0.050080207506 0.006887600889 0.085878589487 -1.507830417305 -0.486220978349 9.560791084170
8860 88.544983863831 -0.049905366819 0.015038509693 0.070882262810 -1.615925554186 -0.340197365507 9.513042721152
8861 88.555052042007 -0.050079741452 0.015557966545 0.043003972107 -1.732653812617 -0.174415645525 9.408223779202
8862 88.574038028717 -0.057509199396 0.007930804261 0.022673356653 -1.768535836190 -0.129099970898 9.254827339053
8863 88.575654268265 -0.059223472029 0.003829159854 -0.009953483431 -1.780450999886 -0.186996660903 9.170060838461
8864 88.585265398026 -0.061184744530 -0.002939221924 -0.029378784320 -1.742542331368 -0.371331340335 9.209689757824
