# index timestamp anchor_id r
5115 30.045861244202 1 4.145596044376
5116 30.056690692902 2 3.463668913419
5117 30.056690692902 3 1.735342189287
5118 30.056690692902 4 2.625844945432
5119 30.066911220551 6 3.315707965344
5120 30.075963735580 7 1.073136929621
5121 30.075963735580 8 2.214617109932
5122 30.086755275726 1 4.140905687508
5123 30.097956418991 2 3.426146058476
5124 30.097956418991 3 1.754103616758
5125 30.105786085129 4 2.644606372904
5126 30.105786085129 5 3.914426668915
5127 30.105786085129 6 3.320398322212
5128 30.136027097702 1 4.169047828716
5129 30.136027097702 2 3.477739984022
5130 30.136027097702 3 1.725961475551
5131 30.145865917206 4 2.616464231696
5132 30.145865917206 5 3.872213457104
5133 30.159132003784 8 2.228688180535
5134 30.159132003784 7 1.049685145281
5135 30.159132003784 6 3.362611534022
5136 30.175818681717 1 4.131524973773
5137 30.186175346375 3 1.796316828569
5138 30.186175346375 4 2.574251019886
5139 30.186175346375 5 3.900355598312
5140 30.196340799332 6 3.329779035947
5141 30.196340799332 7 1.040304431545
5142 30.206337451935 8 2.191165325592
5143 30.218218326569 1 4.122144260037
5144 30.218218326569 2 3.505882125229
5145 30.229576349258 3 1.763484330494
5146 30.236087799072 5 3.914426668915
5147 30.236087799072 7 1.101279070828
5148 30.245876312256 8 2.200546039328
5149 30.257043838501 1 4.103382832566
5150 30.266342163086 3 1.796316828569
5151 30.266342163086 4 2.550799235546
5152 30.275813341141 5 3.890974884576
5153 30.275813341141 6 3.315707965344
5154 30.288116693497 7 1.054375502149
5155 30.288116693497 8 2.209926753064
5156 30.295943021774 1 4.112763546301
5157 30.306041240692 2 3.519953195833
5158 30.306041240692 3 1.782245757966
5159 30.317433118820 5 3.909736312047
5160 30.317433118820 6 3.367301890890
5161 30.326681613922 7 1.091898357092
5162 30.326681613922 8 2.181784611857
5163 30.346072912216 1 4.140905687508
5164 30.346072912216 2 3.505882125229
5165 30.346072912216 3 1.801007185437
5166 30.358232021332 4 2.611773874829
5167 30.358232021332 5 3.858142386501
5168 30.366312265396 6 3.311017608476
5169 30.366312265396 7 1.105969427696
5170 30.366312265396 8 2.167713541253
5171 30.389088630676 2 3.557476050776
5172 30.389088630676 1 4.108073189433
5173 30.400542497635 3 1.782245757966
5174 30.400542497635 5 3.853452029633
5175 30.400542497635 4 2.583631733621
5176 30.405801534653 6 3.362611534022
5177 30.405801534653 7 1.035614074678
5178 30.416902780533 8 2.205236396196
5179 30.426461458206 1 4.112763546301
5180 30.426461458206 2 3.519953195833
5181 30.436080932617 3 1.805697542305
5182 30.436080932617 4 2.564870306150
5183 30.446050643921 6 3.296946537872
5184 30.446050643921 7 1.082517643356
5185 30.467751264572 1 4.108073189433
5186 30.475963592529 2 3.510572482097
5187 30.475963592529 3 1.810387899173
5188 30.475963592529 4 2.560179949282
5189 30.487277984619 5 3.811238817822
5190 30.487277984619 6 3.315707965344
5191 30.500115633011 7 1.105969427696
5192 30.516205310822 2 3.515262838965
5193 30.516205310822 3 1.843220397248
5194 30.527610301971 4 2.569560663018
5195 30.527610301971 5 3.844071315897
5196 30.527610301971 6 3.296946537872
5197 30.536090850830 7 1.012162290338
5198 30.536090850830 8 2.209926753064
5199 30.556905746460 1 4.098692475698
5200 30.556905746460 2 3.505882125229
5201 30.565699338913 5 3.853452029633
5202 30.565699338913 4 2.602393161093
5203 30.575714826584 6 3.278185110401
5204 30.575714826584 7 1.040304431545
5205 30.575714826584 8 2.242759251139
5206 30.596112251282 1 4.140905687508
5207 30.596112251282 2 3.510572482097
5208 30.604909896851 3 1.838530040380
5209 30.604909896851 4 2.593012447357
5210 30.604909896851 5 3.872213457104
5211 30.614909172058 6 3.235971898590
5212 30.614909172058 7 1.096588713960
5213 30.631179571152 8 2.238068894271
5214 30.635503768921 2 3.491811054626
5215 30.635503768921 1 4.126834616905
5216 30.644928932190 3 1.843220397248
5217 30.644928932190 4 2.635225659168
5218 30.658474206924 5 3.853452029633
5219 30.658474206924 6 3.250042969194
5220 30.658474206924 7 1.068446572753
5221 30.666276216507 8 2.242759251139
5222 30.676088333130 1 4.084621405094
5223 30.676088333130 2 3.496501411494
5224 30.686584472656 4 2.611773874829
5225 30.686584472656 3 1.829149326644
5226 30.697997570038 5 3.811238817822
5227 30.704882383347 7 1.063756215885
5228 30.715047597885 1 4.103382832566
5229 30.730397701263 2 3.473049627154
5230 30.730397701263 3 1.819768612908
5231 30.735598564148 4 2.630535302300
5232 30.735598564148 5 3.862832743369
5233 30.735598564148 6 3.235971898590
5234 30.745909929276 7 1.016852647206
5235 30.745909929276 8 2.299043533553
5236 30.767024755478 1 4.094002118830
5237 30.767024755478 2 3.454288199683
5238 30.767024755478 3 1.838530040380
5239 30.775037527084 4 2.682129227847
5240 30.775037527084 5 3.890974884576
5241 30.787663698196 6 3.221900827986
5242 30.787663698196 8 2.256830321742
5243 30.787663698196 7 1.026233360942
5244 30.805094003677 1 4.103382832566
5245 30.805094003677 2 3.473049627154
5246 30.814954757690 3 1.801007185437
5247 30.814954757690 5 3.862832743369
5248 30.814954757690 4 2.653987086639
5249 30.830533504486 6 3.217210471119
5250 30.836130857468 8 2.303733890421
5251 30.845504522324 1 4.150286401244
5252 30.856443166733 3 1.796316828569
5253 30.856443166733 4 2.705581012186
5254 30.865649223328 5 3.919117025783
5255 30.865649223328 7 1.063756215885
5256 30.865649223328 6 3.207829757383
5257 30.874988079071 8 2.299043533553
5258 30.885638237000 1 4.117453903169
5259 30.899240493774 2 3.412074987872
5260 30.899240493774 3 1.772865044230
5261 30.899240493774 4 2.719652082789
5262 30.904931783676 6 3.203139400515
5263 30.904931783676 5 3.890974884576
5264 30.914973497391 7 1.021543004074
5265 30.914973497391 8 2.322495317893
5266 30.932129859924 1 4.154976758112
5267 30.935053825378 2 3.435526772211
5268 30.935053825378 3 1.782245757966
5269 30.945099830627 4 2.729032796525
5270 30.945099830627 5 3.909736312047
5271 30.945099830627 6 3.217210471119
5272 30.958722829819 8 2.425683168986
5273 30.974921226501 1 4.150286401244
5274 30.974921226501 2 3.444907485947
5275 30.974921226501 3 1.758793973626
5276 30.986412525177 4 2.761865294600
5277 30.986412525177 5 3.886284527708
5278 31.003296613693 6 3.142164761233
5279 31.003296613693 7 1.049685145281
5280 31.003296613693 8 2.416302455250
5281 31.014928579330 1 4.140905687508
5282 31.014928579330 2 3.416765344740
5283 31.025775194168 4 2.733723153393
5284 31.025775194168 5 3.890974884576
5285 31.025775194168 3 1.711890404948
5286 31.035802364349 7 1.030923717810
5287 31.035802364349 6 3.165616545572
5288 31.044920444489 8 2.420992812118
5289 31.056799650192 1 4.131524973773
5290 31.056799650192 2 3.393313560401
5291 31.067878723145 3 1.725961475551
5292 31.067878723145 4 2.729032796525
5293 31.075352907181 5 3.923807382651
5294 31.075352907181 6 3.156235831836
5295 31.075352907181 7 1.040304431545
5296 31.086573362350 8 2.481967451400
5297 31.098942518234 1 4.136215330641
5298 31.104872465134 2 3.430836415343
5299 31.104872465134 3 1.688438620608
5300 31.104872465134 4 2.743103867129
5301 31.114946365356 5 3.951949523858
5302 31.114946365356 6 3.184377973043
5303 31.125962734222 8 2.510109592607
5304 31.125962734222 7 1.026233360942
5305 31.136058330536 1 4.150286401244
5306 31.144931077957 2 3.458978556551
5307 31.144931077957 3 1.674367550005
5308 31.157684087753 4 2.738413510261
5309 31.157684087753 5 3.905045955180
5310 31.157684087753 6 3.212520114251
5311 31.168569803238 7 0.988710505999
5312 31.168569803238 8 2.491348165136
5313 31.187152862549 1 4.140905687508
5314 31.187152862549 3 1.669677193137
5315 31.187152862549 2 3.388623203533
5316 31.195311546326 4 2.714961725922
5317 31.195311546326 5 3.937878453255
5318 31.204932212830 6 3.137474404365
5319 31.204932212830 7 0.998091219735
5320 31.204932212830 8 2.453825310193
5321 31.226619005203 2 3.360481062326
5322 31.226619005203 1 4.192499613055
5323 31.235417366028 4 2.672748514111
5324 31.235417366028 3 1.683748263740
5325 31.235417366028 5 3.975401308197
5326 31.245126008987 6 3.217210471119
5327 31.245126008987 7 1.059065859017
5328 31.255606889725 8 2.472586737664
5329 31.266844749451 1 4.136215330641
5330 31.266844749451 2 3.322958207383
5331 31.275203943253 3 1.646225408797
5332 31.275203943253 4 2.621154588564
5333 31.286359786987 5 3.994162735669
5334 31.286359786987 6 3.151545474968
5335 31.286359786987 7 1.021543004074
5336 31.297332048416 8 2.524180663211
5337 31.304934740067 1 4.140905687508
5338 31.315060377121 3 1.655606122533
5339 31.315060377121 2 3.308887136779
5340 31.315060377121 4 2.635225659168
5341 31.331201076508 5 3.989472378801
5342 31.345294713974 1 4.136215330641
5343 31.355922698975 2 3.280744995572
5344 31.366884946823 6 3.156235831836
5345 31.397309303284 2 3.266673924968
5346 31.397309303284 1 4.159667114980
5347 31.397309303284 3 1.580560412647
5348 31.404992103577 4 2.597702804225
5349 31.415034294128 8 2.538251733814
5350 31.435642242432 1 4.117453903169
5351 31.444952011108 4 2.672748514111
5352 31.444952011108 5 3.994162735669
5353 31.457244634628 6 3.142164761233
5354 31.474918603897 1 4.140905687508
5355 31.474918603897 2 3.252602854365
5356 31.486685752869 4 2.635225659168
5357 31.486685752869 3 1.524276130233
5358 31.497472524643 5 4.003543449405
5359 31.497472524643 7 1.087208000224
5360 31.497472524643 6 3.165616545572
5361 31.505191087723 8 2.561703518154
5362 31.515131235123 1 4.117453903169
5363 31.532177686691 3 1.510205059629
5364 31.532177686691 4 2.743103867129
5365 31.537018060684 5 4.041066304348
5366 31.537018060684 6 3.174997259308
5367 31.545426368713 7 1.129421212035
5368 31.545426368713 8 2.547632447550
5369 31.555553913116 1 4.169047828716
5370 31.566241979599 3 1.524276130233
5371 31.575085639954 4 2.724342439657
5372 31.575085639954 5 4.017614520008
5373 31.575085639954 6 3.132784047497
5374 31.587032556534 8 2.575774588757
5375 31.587032556534 7 1.096588713960
5376 31.605701208115 3 1.453920777215
5377 31.605701208115 2 3.224460713157
5378 31.605701208115 1 4.140905687508
5379 31.614990711212 4 2.757174937732
5380 31.614990711212 5 4.064518088687
5381 31.627218008041 6 3.203139400515
5382 31.627218008041 7 1.110659784563
5383 31.627218008041 8 2.585155302493
5384 31.645291328430 1 4.136215330641
5385 31.645291328430 2 3.205699285686
5386 31.665015459061 5 4.050447018083
5387 31.665015459061 4 2.719652082789
5388 31.665015459061 3 1.458611134083
5389 31.669134140015 6 3.160926188704
5390 31.674944639206 8 2.557013161286
5391 31.686532974243 1 4.089311761962
5392 31.686532974243 2 3.158795717007
5393 31.696851968765 4 2.602393161093
5394 31.696851968765 3 1.453920777215
5395 31.705864667892 5 4.087969873026
5396 31.705864667892 6 3.207829757383
5397 31.705864667892 7 1.101279070828
5398 31.725259542465 1 4.136215330641
5399 31.735312461853 2 3.219770356290
5400 31.764951467514 1 4.089311761962
5401 31.774014234543 3 1.355423282990
5402 31.774014234543 2 3.172866787611
5403 31.787186145782 4 2.461682455057
5404 31.787186145782 6 3.226591184854
5405 31.787186145782 5 4.050447018083
5406 31.798808097839 8 2.594536016229
5407 31.798808097839 7 1.138801925771
5408 31.813986539841 1 4.136215330641
5409 31.813986539841 2 3.154105360140
5410 31.825752019882 4 2.330352462757
5411 31.835877180099 6 3.231281541722
5412 31.835877180099 7 1.195086208185
5413 31.835877180099 8 2.557013161286
5414 31.855844974518 1 4.089311761962
5415 31.855844974518 2 3.125963218932
5416 31.869332075119 4 2.663367800375
5417 31.869332075119 5 4.092660229894
5418 31.873943567276 6 3.268804396665
5419 31.873943567276 7 1.176324780714
5420 31.886011600494 8 2.528871020079
5421 31.899327039719 1 4.103382832566
5422 31.904568910599 4 2.968240996786
5423 31.904568910599 3 1.294448643708
5424 31.914125680923 7 1.213847635656
5425 31.914125680923 5 4.087969873026
5426 31.914125680923 6 3.278185110401
5427 31.931121110916 8 2.519490306343
5428 31.935554265976 1 4.056479263887
5429 31.944129705429 2 3.158795717007
5430 31.944129705429 3 1.280377573104
5431 31.944129705429 4 2.874433859429
5432 31.954775333405 5 4.064518088687
5433 31.954775333405 6 3.231281541722
5434 31.966565370560 8 2.575774588757
5435 31.973992109299 1 4.047098550151
5436 31.984025955200 2 3.168176430743
5437 31.984025955200 3 1.275687216236
5438 31.995414972305 4 2.841601361354
5439 31.995414972305 5 4.097350586762
5440 31.995414972305 6 3.245352612326
5441 32.005121707916 7 1.256060847467
5442 32.005121707916 8 2.552322804418
5443 32.025009632111 1 4.037717836415
5444 32.025009632111 2 3.186937858215
5445 32.025009632111 3 1.280377573104
5446 32.037997722626 4 2.747794223997
5447 32.037997722626 5 4.078589159290
5448 32.044079303741 6 3.278185110401
5449 32.044079303741 7 1.237299419996
5450 32.044079303741 8 2.538251733814
5451 32.068266868591 1 4.056479263887
5452 32.068266868591 2 3.158795717007
5453 32.074042320251 3 1.261616145633
5454 32.074042320251 4 2.649296729772
5455 32.074042320251 5 4.106731300498
5456 32.084105014801 6 3.306327251608
5457 32.084105014801 7 1.232609063128
5458 32.094427585602 8 2.496038522003
5459 32.104146718979 1 4.098692475698
5460 32.114045143127 3 1.247545075029
5461 32.114045143127 4 2.550799235546
5462 32.126467943192 5 4.130183084837
5463 32.126467943192 6 3.296946537872
5464 32.126467943192 7 1.270131918071
5465 32.144115686417 1 4.103382832566
5466 32.154834747314 2 3.125963218932
5467 32.154834747314 3 1.266306502501
5468 32.154834747314 4 2.555489592414
5469 32.165777683258 5 4.083279516158
5470 32.165777683258 6 3.357921177154
5471 32.174006938934 7 1.279512631807
5472 32.174006938934 8 2.514799949475
5473 32.184157133102 1 4.089311761962
5474 32.198425769806 2 3.121272862064
5475 32.204159736633 6 3.325088679079
5476 32.214097023010 7 1.288893345542
5477 32.214097023010 8 2.491348165136
5478 32.235774993896 1 4.042408193283
5479 32.235774993896 2 3.201008928818
5480 32.235774993896 3 1.256925788765
5481 32.244067907333 4 2.503895666868
5482 32.254523515701 6 3.343850106551
5483 32.254523515701 7 1.312345129882
5484 32.274132013321 1 4.079931048226
5485 32.274132013321 2 3.177557144479
5486 32.284207582474 3 1.247545075029
5487 32.284207582474 5 4.116112014233
5488 32.284207582474 4 2.471063168793
5489 32.294923305511 6 3.367301890890
5490 32.294923305511 7 1.293583702410
5491 32.304857969284 8 2.458515667061
5492 32.314260005951 1 4.061169620755
5493 32.314260005951 2 3.172866787611
5494 32.325112104416 4 2.442921027586
5495 32.325112104416 3 1.233474004425
5496 32.335855484009 5 4.097350586762
5497 32.335855484009 6 3.353230820287
5498 32.335855484009 7 1.326416200485
5499 32.344168186188 8 2.449134953325
5500 32.354946613312 1 4.079931048226
5501 32.364524841309 2 3.186937858215
5502 32.364524841309 3 1.308519714311
5503 32.374194145203 6 3.371992247758
5504 32.384222745895 7 1.302964416146
5505 32.384222745895 8 2.477277094532
5506 32.397305250168 1 4.033027479548
5507 32.404402494431 2 3.229151070025
5508 32.404402494431 3 1.233474004425
5509 32.414358854294 4 2.428849956982
5510 32.414358854294 5 4.064518088687
5511 32.432879209518 7 1.317035486749
5512 32.435689449310 1 4.061169620755
5513 32.432879209518 8 2.439754239589
5514 32.444145441055 2 3.224460713157
5515 32.455096483231 4 2.433540313850
5516 32.455096483231 5 4.069208445555
5517 32.464337587357 6 3.400134388965
5518 32.464337587357 7 1.340487271089
5519 32.464337587357 8 2.411612098382
5520 32.484183073044 1 4.098692475698
5521 32.484183073044 2 3.261983568100
5522 32.495341062546 3 1.261616145633
5523 32.495341062546 4 2.363184960832
5524 32.495341062546 5 4.045756661215
5525 32.504523754120 6 3.386063318362
5526 32.504523754120 7 1.349867984824
5527 32.514128684998 8 2.392850670910
5528 32.525625705719 1 4.056479263887
5529 32.525625705719 2 3.238531783761
5530 32.534385442734 4 2.339733176493
5531 32.534385442734 3 1.238164361293
5532 32.544236660004 6 3.456418671380
5533 32.544236660004 5 4.031685590612
5534 32.544236660004 7 1.326416200485
5535 32.555711746216 8 2.350637459100
5536 32.574131727219 2 3.243222140629
5537 32.574131727219 3 1.247545075029
5538 32.574131727219 4 2.372565674568
5539 32.584202528000 5 4.041066304348
5540 32.584202528000 6 3.442347600776
5541 32.595147848129 8 2.388160314043
5542 32.595147848129 7 1.331106557353
5543 32.604299306870 1 4.047098550151
5544 32.614145040512 3 1.299139000576
5545 32.614145040512 2 3.261983568100
5546 32.624600172043 4 2.353804247096
5547 32.624600172043 5 4.045756661215
5548 32.624600172043 6 3.376682604626
5549 32.634955883026 7 1.312345129882
5550 32.634955883026 8 2.313114604157
5551 32.654867887497 1 4.018956408944
5552 32.654867887497 2 3.285435352440
5553 32.654867887497 3 1.285067929972
5554 32.666517972946 5 4.017614520008
5555 32.674135923386 6 3.432966887040
5556 32.674135923386 7 1.307654773014
5557 32.674135923386 8 2.322495317893
5558 32.694965600967 1 4.028337122680
5559 32.694965600967 2 3.299506423043
5560 32.704470396042 3 1.327281141783
5561 32.704470396042 4 2.349113890228
5562 32.704470396042 5 4.026995233744
5563 32.714264154434 6 3.428276530172
