# timestamp tx ty tz qx qy qz qw
117.813440322876 -1.090827851800 -0.426564798564 0.958413925104 0.012300530955 -0.047792572205 0.945086811128 0.323071952376
117.819014310837 -1.090736793835 -0.426403826217 0.962476111826 0.013408739547 -0.047866940528 0.945106806005 0.322958336247
117.828230619431 -1.090768970672 -0.426097361623 0.966349650994 0.016180045385 -0.048283416016 0.944916447382 0.323326190305
117.838301897049 -1.090653350072 -0.425997006673 0.970274599010 0.016939466952 -0.048070926154 0.945045477611 0.322941613555
117.843383789062 -1.090587612182 -0.426008965569 0.974046998205 0.018635123568 -0.049173817913 0.945448600483 0.321499007223
117.853150844574 -1.090847897699 -0.425932092700 0.978310351309 0.018121676706 -0.047578263438 0.945300045433 0.322204496844
117.858244419098 -1.090785925438 -0.426428227444 0.982185580145 0.018504516128 -0.050345660580 0.945586883695 0.320917968846
117.868175268173 -1.090819511097 -0.426377241228 0.985924429857 0.019027189739 -0.051575005151 0.945964113394 0.319577660459
117.878319025040 -1.090860713469 -0.426370228615 0.989549699636 0.020187915429 -0.052434435391 0.946077687360 0.319029916363
117.885871648788 -1.090942576595 -0.426327241637 0.993128412092 0.021260775062 -0.053064172228 0.946231497353 0.318399319232
117.893300533295 -1.091023444871 -0.426004214810 0.996329175479 0.023609774796 -0.054182906875 0.946758801925 0.316472055819
117.903295040131 -1.091173462043 -0.425948519602 0.999840288666 0.024078963286 -0.055350322014 0.946919129452 0.315754188663
117.913602590561 -1.091326822362 -0.425893450059 1.003285858913 0.024666302819 -0.054968066886 0.946967388228 0.315630877389
117.923375606537 -1.091897626915 -0.426432442380 1.006674481585 0.024528374685 -0.056383734260 0.945992558910 0.318303804301
117.933217525482 -1.091645723567 -0.425670258370 1.009613670515 0.025536045336 -0.055795508993 0.946826664212 0.315838628895
117.938314914703 -1.091883589165 -0.425874060991 1.012886757647 0.026190009340 -0.058603121557 0.947688436076 0.312676167435
117.948260545731 -1.091907710017 -0.425586987133 1.015651418339 0.028071178265 -0.059587423615 0.948327909832 0.310379643873
117.958334922791 -1.092164714980 -0.425058329248 1.018654603335 0.027974120262 -0.058539501771 0.948809264018 0.309114146946
117.963431119919 -1.092314224755 -0.424820980479 1.021389740302 0.029121883099 -0.058473952849 0.948950703484 0.308585928260
117.973252773285 -1.092543087341 -0.424545725439 1.024106606180 0.029101683985 -0.059533794010 0.949113281887 0.307884389839
117.978329658508 -1.092748378187 -0.424124964645 1.026655191867 0.029719319847 -0.059994485774 0.949470465356 0.306632123435
117.988264083862 -1.093075684693 -0.423861844777 1.029362778761 0.028325771946 -0.061186017977 0.949460472401 0.306559510040
117.998295068741 -1.093199414496 -0.423374056505 1.031731162896 0.029005102763 -0.062315420878 0.949805994708 0.305195125700
118.003339767456 -1.093156613081 -0.422598617943 1.033807478965 0.030685431130 -0.062534630881 0.950395670606 0.303143354786
118.013355255127 -1.093500126812 -0.421945615646 1.036033916628 0.029763084872 -0.063296401074 0.950338221527 0.303257298502
118.019513130188 -1.093579466692 -0.421176194643 1.038057611013 0.030638457351 -0.063238535225 0.950389010392 0.303022938932
118.028219699860 -1.093889600942 -0.420533547563 1.040000264177 0.029794748572 -0.064329738665 0.950486087156 0.302572562872
118.038444519043 -1.094004093385 -0.419570298106 1.041719863940 0.030272867692 -0.064110419179 0.950727533726 0.301812134034
118.043320894241 -1.094162056059 -0.418876084581 1.043440914632 0.029325828257 -0.065255716061 0.950841970173 0.301299245063
118.053172111511 -1.094297466305 -0.417946633248 1.044746994884 0.030397788087 -0.065302996907 0.950803950213 0.301302740337
118.063321113586 -1.094491410873 -0.417139499867 1.046210463281 0.028724738088 -0.066718549567 0.950875926364 0.300929389103
118.068292617798 -1.094622700116 -0.416204980041 1.047456420938 0.028478163750 -0.066445894225 0.950555127109 0.302024647433
118.078248739243 -1.094600449179 -0.415125736220 1.048586874571 0.028468505947 -0.066353990888 0.950384030058 0.302583686725
118.088285207748 -1.094303114212 -0.413851466942 1.049402232507 0.029246569830 -0.067246079451 0.950732717067 0.301214049557
118.093605518341 -1.094246906221 -0.412569055703 1.050271269007 0.028710128143 -0.068025578166 0.950525575377 0.301743897720
118.103361845016 -1.094145352241 -0.411293508150 1.051140196208 0.027818407054 -0.068288352464 0.950440921898 0.302034585980
118.113444566727 -1.093838804160 -0.409826003255 1.051762674960 0.027796765526 -0.068602252905 0.950535814016 0.301666599071
118.119925975800 -1.093573036373 -0.408372063080 1.052267163327 0.027675825286 -0.068296713864 0.950440357971 0.302047568289
118.128382921219 -1.093227652068 -0.406738078707 1.052416294125 0.028387285838 -0.068450965244 0.950630460981 0.301347563480
118.138341426849 -1.093026760521 -0.405274402487 1.052619208587 0.027302929670 -0.067424882700 0.950382286661 0.302459822829
118.143575191498 -1.092775580863 -0.403685295218 1.052580607497 0.027520812799 -0.069553019544 0.950776015717 0.300715730006
118.153268337250 -1.092487059620 -0.401798768550 1.052398690623 0.027625629466 -0.067769792525 0.950818892245 0.300977597119
118.163257122040 -1.092173659212 -0.400769515761 1.052128986078 0.027232887821 -0.070283304468 0.950918817845 0.300120023993
118.168223381042 -1.091743085471 -0.398965855380 1.051519524959 0.027573020151 -0.069688078397 0.951443847710 0.298559717550
118.178338289261 -1.091375445770 -0.397527242024 1.051156836254 0.026853298825 -0.069709287726 0.951409931780 0.298728400488
118.188364505768 -1.090897706474 -0.396013227383 1.050331905118 0.027752025399 -0.071624173425 0.951685046387 0.297313597656
118.193202018738 -1.090063302774 -0.394147361884 1.049700911789 0.028615507161 -0.070600335777 0.952006603829 0.296445899960
118.203294277191 -1.089496509025 -0.392561534552 1.048961966766 0.028025209898 -0.070858654855 0.952230442387 0.295720853566
118.208217144012 -1.089025376048 -0.390885739289 1.048408443516 0.026841775968 -0.070610293317 0.952146684567 0.296159410807
118.219406127930 -1.088073182415 -0.389027138954 1.047632029343 0.026777013996 -0.070355148418 0.952705135527 0.294424980856
118.228283882141 -1.087197879455 -0.387141893610 1.046510662980 0.028698650016 -0.070262595057 0.953083503972 0.293038205154
118.233401775360 -1.086385324072 -0.385495618705 1.045472412351 0.029037720712 -0.070388189942 0.953235621093 0.292479339736
118.248201608658 -1.085546691558 -0.383860287372 1.044380888590 0.028854035315 -0.070610458027 0.953442838895 0.291767648691
118.253807783127 -1.084692866734 -0.382313762306 1.043160923940 0.029009377365 -0.071634643711 0.953716917821 0.290604498429
118.263208627701 -1.083792033546 -0.380849656263 1.041870647683 0.029108459310 -0.072272495320 0.954000532799 0.289503657035
118.268233060837 -1.082930652661 -0.379144324579 1.040537281382 0.028926901139 -0.072799956861 0.954274024842 0.288486544199
118.278299331665 -1.081884494040 -0.377411127107 1.039350992366 0.028511848159 -0.072023846413 0.954593995283 0.287662900339
118.283254384995 -1.080960561806 -0.376108001649 1.037794454155 0.029360474602 -0.073585603719 0.954251412048 0.288318164640
118.293301105499 -1.079924988138 -0.374564794641 1.036435721866 0.029192517155 -0.075075402556 0.954318711858 0.287727782932
118.303385734558 -1.078561935046 -0.372627953244 1.034994437522 0.030311561576 -0.074258203695 0.954548176472 0.287062200946
118.308308601379 -1.077248074933 -0.370895250022 1.033478435862 0.032010396252 -0.068458590744 0.954108750420 0.289767576271
118.319318532944 -1.075878580919 -0.368781005549 1.032277568569 0.030953124204 -0.074321551742 0.954764662051 0.286256268312
118.328250169754 -1.074325264223 -0.366683657985 1.030857678057 0.032080872643 -0.074257698333 0.955220700835 0.284622600201
118.333622217178 -1.072864718410 -0.364692821981 1.029518456637 0.032437089692 -0.074149175257 0.955209166776 0.284649227521
118.343317031860 -1.071507745492 -0.363012903608 1.028160634325 0.032784896908 -0.072459377653 0.954909835415 0.286045442811
118.353598833084 -1.069861862835 -0.360867031831 1.026670478106 0.032899991934 -0.074608305064 0.955387153432 0.283877752568
118.358305215836 -1.068365821259 -0.358942616919 1.025215190964 0.033299598159 -0.074351896217 0.955468300755 0.283625207878
118.368197917938 -1.066981262833 -0.357383462835 1.023627794833 0.032966251932 -0.076850801164 0.955469309522 0.282993956042
118.378314256668 -1.065255899606 -0.355186492210 1.022007897991 0.034449045190 -0.075522605589 0.955640689471 0.282595951772
118.383375883102 -1.063549277239 -0.352843184904 1.020406893819 0.034304853371 -0.074059419031 0.956147651335 0.281282861787
118.393311262131 -1.062347048620 -0.351053389406 1.018711958064 0.034491633608 -0.072329028585 0.955394217927 0.284254687185
118.403301477432 -1.060356087952 -0.348810490971 1.017093227444 0.035646547972 -0.072262482365 0.956179640692 0.281474602736
118.408424139023 -1.058909646787 -0.347294220231 1.015323764374 0.036494881977 -0.070344722890 0.955189304827 0.285189648297
118.419548273087 -1.057191839057 -0.344875829780 1.013733370163 0.035728105407 -0.077038634045 0.956097809631 0.280473759500
118.428179502487 -1.055309252159 -0.342577110626 1.012120464493 0.036901542193 -0.075329170014 0.956165595216 0.280555069201
118.433291196823 -1.053557527958 -0.340127572142 1.010520817632 0.036965971582 -0.075156798575 0.956601137202 0.279104347649
118.443312168121 -1.051550278163 -0.337981812385 1.008459794620 0.039360311054 -0.072312271040 0.956118706952 0.281173824507
118.453766822815 -1.050396853545 -0.335668491443 1.007009762235 0.038401819410 -0.074917270124 0.956167189373 0.280458568902
118.458500385284 -1.048277330656 -0.333723114801 1.004754224276 0.040466886403 -0.075934099736 0.956399629606 0.279098893031
118.468259572983 -1.047088565030 -0.331360974609 1.003080136287 0.039881951142 -0.075675563729 0.956499016111 0.278912658743
118.478365898132 -1.045407780761 -0.329200755286 1.001148369651 0.040361587307 -0.075219162979 0.956667623310 0.278388358774
118.483398914337 -1.043569731001 -0.327527329389 0.998805377224 0.042708243161 -0.077166700851 0.956940623045 0.276560933996
118.493269920349 -1.042208549868 -0.325648156616 0.997051625597 0.041473157730 -0.077357709449 0.957347375611 0.275284878604
118.503335475922 -1.040701739107 -0.323415101681 0.995086641853 0.040962876866 -0.078797972102 0.957508608293 0.274390574467
118.508284568787 -1.038937369649 -0.320715695927 0.993114662600 0.041997955008 -0.077351959753 0.958201654196 0.272217626163
118.520030975342 -1.037492161783 -0.318922449112 0.991068274904 0.042899058151 -0.076491314167 0.957570168262 0.274532552755
118.528477907181 -1.035921187981 -0.316485648972 0.989177769476 0.043363015236 -0.077493127275 0.957868042415 0.273136005416
118.533258199692 -1.033890084355 -0.313607550206 0.986826843859 0.045429384626 -0.075532080338 0.958486500915 0.271172829422
118.543289422989 -1.032310437583 -0.311205253257 0.984741425203 0.046023931234 -0.075613984437 0.958639418373 0.270508389245
118.558398008347 -1.030629373260 -0.308694857227 0.982549090300 0.047840454510 -0.074764806879 0.959028444105 0.269046386264
118.558615207672 -1.029342879127 -0.306395246660 0.980774207307 0.046406580131 -0.076554878526 0.959445491776 0.267301567906
118.568288564682 -1.027908793303 -0.304063979060 0.978567652988 0.047538819649 -0.075144265824 0.959575270960 0.267036887532
118.578264951706 -1.026504740855 -0.301611509783 0.976211760855 0.048314340967 -0.074842375850 0.959713043161 0.266486806465
118.583403110504 -1.025645209722 -0.299565511207 0.974094022973 0.048014328549 -0.076347830935 0.960259017577 0.264136805706
118.593199253082 -1.024061806878 -0.296948968517 0.971845640498 0.049458719347 -0.076516611814 0.960636492388 0.262443465702
118.603295087814 -1.022896304893 -0.294634306368 0.969520962596 0.050081859299 -0.073531691772 0.960511550755 0.263633189374
118.608228683472 -1.022079730091 -0.292514521635 0.967403681728 0.050475198995 -0.077098434296 0.960978878367 0.260821166795
118.619828939438 -1.020952683740 -0.289620910232 0.965323415809 0.050091330758 -0.076121692358 0.961651033711 0.258696029922
118.628295660019 -1.019623470683 -0.286934066517 0.962884869594 0.051584983124 -0.074584061689 0.961653919397 0.258839615526
118.633459091187 -1.018671389861 -0.284515946574 0.960853993538 0.051276515655 -0.075388824011 0.961958388246 0.257533111345
118.643267154694 -1.017622013206 -0.281649852674 0.958857122673 0.051706495336 -0.071576809545 0.962376013130 0.256973944258
118.653833389282 -1.017314981948 -0.279459131319 0.956787955560 0.050780683191 -0.074071707797 0.962653579094 0.255407108311
118.658734083176 -1.016027531363 -0.276494054977 0.954536380421 0.051561435660 -0.071896206033 0.962594872879 0.256092687552
118.668226718903 -1.015431053732 -0.273944766400 0.952208593712 0.052111701099 -0.072129068169 0.963010093140 0.254348832598
118.678267478943 -1.015003264312 -0.271517410208 0.949973536546 0.052027595537 -0.071506293577 0.963094458317 0.254222429459
118.683362483978 -1.014314678078 -0.268827910681 0.947630588968 0.052373831191 -0.070281679725 0.963411981235 0.253288021259
118.693229198456 -1.014057690539 -0.266618048326 0.945652010812 0.051315004329 -0.071938286617 0.963660771704 0.252090401103
118.703333616257 -1.013324956096 -0.263897311158 0.943306644523 0.051971690158 -0.069636778601 0.963748679130 0.252266022214
118.708274364471 -1.012986302911 -0.261476346500 0.941053844002 0.051788398581 -0.070328731762 0.963941878596 0.251372007092
118.718456506729 -1.012473464454 -0.258930245449 0.938843603847 0.051886727380 -0.069758730420 0.964240392638 0.250363640048
118.728302001953 -1.012150239205 -0.256349707545 0.936561595346 0.051754587726 -0.068101708930 0.964351955334 0.250417503647
118.733559131622 -1.012114008992 -0.253991172297 0.934597220332 0.051261501269 -0.069496873522 0.964792928808 0.248429160083
118.743220567703 -1.011669679436 -0.251194034383 0.932301872390 0.050799850989 -0.069474511261 0.964872775676 0.248220051938
118.753884553909 -1.011469867664 -0.248615291812 0.930242940612 0.050327238518 -0.067488405117 0.965066980486 0.248109265070
118.763266086578 -1.011156697309 -0.246067360538 0.928073781139 0.050809036293 -0.066061579461 0.965340989921 0.247327885061
118.768212080002 -1.011090276147 -0.243420555178 0.925970179117 0.049591961896 -0.066772030965 0.965487420136 0.246812023119
118.778281927109 -1.010965172266 -0.240924506711 0.923946366489 0.049288373897 -0.065684382261 0.965803777511 0.245925357520
118.788348197937 -1.010721798382 -0.238219554616 0.921573981150 0.049655862350 -0.063352662468 0.965932652355 0.245957001541
118.793221235275 -1.010695874389 -0.235894229137 0.919708282083 0.048098963114 -0.065424531571 0.966211045065 0.244626933942
118.803255319595 -1.010493110046 -0.233333217821 0.917618560099 0.047942838135 -0.063492568665 0.966586693090 0.243680821439
118.808155536652 -1.010523676060 -0.230811680297 0.915471650483 0.048360359861 -0.064221798835 0.966487860843 0.243799202197
118.819836139679 -1.010375714665 -0.228232649107 0.913401671910 0.047796762616 -0.063272150330 0.966771279516 0.243033737533
118.828279256821 -1.010301223931 -0.225729562982 0.911270731303 0.047210329578 -0.061827855999 0.966839465372 0.243248739365
118.838216781616 -1.010150494196 -0.223143486788 0.909197985331 0.046798225118 -0.062054419445 0.967135588212 0.242090745728
