# index timestamp anchor_id r
13084 77.589987277985 4 2.832220647618
13085 77.589987277985 5 3.900355598312
13086 77.601220369339 6 2.921717988443
13087 77.601220369339 7 1.532791902671
13088 77.610140323639 8 2.819673145886
13089 77.620039224625 1 3.887626416644
13090 77.620039224625 2 2.680379316485
13091 77.630745649338 4 2.893195286900
13092 77.630745649338 5 3.923807382651
13093 77.639065504074 6 2.926408345311
13094 77.639065504074 7 1.537482259539
13095 77.648941516876 8 2.800911718415
13096 77.659089088440 1 3.882936059776
13097 77.669135332108 2 2.750734669503
13098 77.669135332108 3 1.613392910722
13099 77.669135332108 4 2.916647071240
13100 77.679200649261 5 3.951949523858
13101 77.679200649261 6 2.902956560972
13102 77.689028501511 7 1.514030475200
13103 77.689028501511 8 2.852505643961
13104 77.699103116989 1 3.887626416644
13105 77.709120750427 2 2.755425026371
13106 77.709120750427 3 1.547727914572
13107 77.719254970551 4 2.963550639918
13108 77.719254970551 5 3.942568810122
13109 77.719254970551 6 2.888885490368
13110 77.729198694229 7 1.504649761464
13111 77.729198694229 8 2.824363502754
13112 77.748991012573 1 3.929839628455
13113 77.748991012573 2 2.699140743957
13114 77.748991012573 3 1.604012196987
13115 77.760789871216 4 3.071428847879
13116 77.769800901413 8 2.829053859622
13117 77.789061307907 1 3.939220342190
13118 77.799052000046 4 3.052667420408
13119 77.799052000046 5 3.933188096387
13120 77.809053659439 6 2.940479415915
13121 77.829328536987 1 3.897007130380
13122 77.829328536987 2 2.788257524446
13123 77.839506626129 4 3.085499918483
13124 77.839506626129 3 1.655606122533
13125 77.849188804626 6 2.884195133500
13126 77.849188804626 7 1.438984765314
13127 77.859672546387 8 2.819673145886
13128 77.869143486023 1 3.957981769662
13129 77.880130767822 2 2.821090022521
13130 77.880130767822 3 1.636844695062
13131 77.880130767822 4 3.141784200897
13132 77.889129877090 5 3.905045955180
13133 77.889129877090 6 2.945169772782
13134 77.899366617203 7 1.448365479050
13135 77.899366617203 8 2.786840647811
13136 77.909493684769 1 3.929839628455
13137 77.919228076935 2 2.835161093125
13138 77.919228076935 3 1.622773624458
13139 77.929054737091 5 3.933188096387
13140 77.929054737091 4 3.099570989086
13141 77.929054737091 6 2.931098702179
13142 77.939106225967 8 2.819673145886
13143 77.959089040756 2 2.821090022521
13144 77.959089040756 3 1.641535051930
13145 77.959089040756 1 3.934529985322
13146 77.969151020050 4 3.132403487161
13147 77.969151020050 5 3.923807382651
13148 77.979139089584 7 1.415532980975
13149 77.979139089584 8 2.829053859622
13150 77.999155044556 2 2.807018951918
13151 77.999155044556 1 3.920458914719
13152 78.009011268616 4 3.155855271501
13153 78.009011268616 5 3.966020594462
13154 78.019006013870 6 2.921717988443
13155 78.019006013870 7 1.424913694710
13156 78.029707431793 8 2.805602075282
13157 78.039178848267 1 3.939220342190
13158 78.039178848267 2 2.844541806861
13159 78.049330472946 4 3.132403487161
13160 78.049330472946 3 1.679057906873
13161 78.059057474136 5 3.900355598312
13162 78.059057474136 7 1.368629412296
13163 78.059057474136 6 2.935789059047
13164 78.069254636765 8 2.838434573358
13165 78.079050779343 1 3.953291412794
13166 78.089097261429 3 1.664986836269
13167 78.089097261429 2 2.853922520596
13168 78.099080085754 5 3.914426668915
13169 78.099080085754 6 2.968621557122
13170 78.109323501587 8 2.786840647811
13171 78.109323501587 7 1.443675122182
13172 78.119185209274 1 3.939220342190
13173 78.129270315170 3 1.641535051930
13174 78.139981746674 4 3.090190275351
13175 78.139981746674 5 3.905045955180
13176 78.139981746674 6 2.917027631575
13177 78.149074077606 7 1.429604051578
13178 78.149074077606 8 2.805602075282
13179 78.169785022736 2 2.807018951918
13180 78.169785022736 3 1.608702553855
13181 78.179145812988 4 3.071428847879
13182 78.179145812988 5 3.923807382651
13183 78.189066648483 6 2.996763698329
13184 78.189066648483 7 1.453055835917
13185 78.189066648483 8 2.763388863472
13186 78.209116458893 1 3.873555346040
13187 78.209116458893 2 2.844541806861
13188 78.219218015671 3 1.594631483251
13189 78.219218015671 4 3.094880632219
13190 78.219218015671 5 3.937878453255
13191 78.229493379593 6 2.963931200254
13192 78.229493379593 7 1.424913694710
13193 78.249112129211 2 2.792947881314
13194 78.249112129211 1 3.901697487247
13195 78.259626150131 3 1.552418271440
13196 78.259626150131 4 3.076119204747
13197 78.269644975662 5 3.914426668915
13198 78.269644975662 6 2.954550486518
13199 78.269644975662 7 1.448365479050
13200 78.279377222061 8 2.716485294793
13201 78.289528608322 1 3.925149271587
13202 78.299126148224 4 3.104261345954
13203 78.299126148224 2 2.872683948068
13204 78.309285879135 5 3.933188096387
13205 78.309285879135 6 2.935789059047
13206 78.319681882858 7 1.485888333993
13207 78.319681882858 8 2.754008149736
13208 78.329758644104 1 3.897007130380
13209 78.339228630066 2 2.830470736257
13210 78.339228630066 3 1.543037557704
13211 78.349086284637 4 3.057357777276
13212 78.349086284637 5 3.890974884576
13213 78.349086284637 6 3.001454055197
13214 78.359181404114 7 1.453055835917
13215 78.359181404114 8 2.758698506604
13216 78.379252672195 1 3.868864989172
13217 78.379252672195 2 2.858612877464
13218 78.379252672195 3 1.500824345894
13219 78.389824628830 5 3.928497739519
13220 78.399129629135 6 2.968621557122
13221 78.399129629135 7 1.420223337842
13222 78.399129629135 8 2.735246722265
13223 78.419248342514 1 3.892316773512
13224 78.430202960968 3 1.514895416497
13225 78.430202960968 4 3.066738491011
13226 78.430202960968 5 3.919117025783
13227 78.439170837402 6 2.959240843386
13228 78.439170837402 7 1.467126906521
13229 78.449079513550 8 2.754008149736
13230 78.460305452347 1 3.840722847965
13231 78.460305452347 2 2.788257524446
13232 78.469715356827 3 1.528966487101
13233 78.469715356827 4 3.015144565465
13234 78.479274988174 5 3.961330237594
13235 78.479274988174 6 3.010834768933
13236 78.479274988174 7 1.504649761464
13237 78.489125490189 8 2.768079220340
13238 78.499843835831 1 3.859484275437
13239 78.509237289429 2 2.830470736257
13240 78.509237289429 3 1.519585773365
13241 78.509237289429 4 2.991692781126
13242 78.520438909531 5 3.895665241444
13243 78.520438909531 6 2.996763698329
13244 78.529348373413 7 1.476507620257
13245 78.529348373413 8 2.735246722265
13246 78.539345741272 1 3.831342134229
13247 78.549257755280 2 2.816399665653
13248 78.549257755280 3 1.477372561554
13249 78.559537172318 6 3.001454055197
13250 78.559537172318 5 3.947259166990
13251 78.559537172318 4 2.968240996786
13252 78.569875478745 7 1.523411188935
13253 78.569875478745 8 2.716485294793
13254 78.589396715164 1 3.897007130380
13255 78.589396715164 2 2.788257524446
13256 78.589396715164 3 1.482062918422
13257 78.599504709244 4 2.926027784975
13258 78.599504709244 5 3.942568810122
13259 78.609117031097 6 3.029596196404
13260 78.609117031097 7 1.509340118332
13261 78.609117031097 8 2.754008149736
13262 78.629146337509 2 2.821090022521
13263 78.629146337509 1 3.873555346040
13264 78.639342308044 4 2.944789212447
13265 78.639342308044 5 3.905045955180
13266 78.649088621140 6 3.038976910140
13267 78.649088621140 7 1.542172616407
13268 78.659101486206 8 2.693033510454
13269 78.670342206955 1 3.850103561701
13270 78.670342206955 2 2.807018951918
13271 78.679114818573 3 1.538347200837
13272 78.709194898605 1 3.840722847965
13273 78.709194898605 2 2.792947881314
13274 78.719061613083 3 1.510205059629
13275 78.719061613083 4 2.696200298450
13276 78.729215621948 5 3.928497739519
13277 78.729215621948 6 3.043667267008
13278 78.739134311676 7 1.518720832068
13279 78.739134311676 8 2.674272082982
13280 78.749325275421 1 3.850103561701
13281 78.759518146515 2 2.778876810710
13282 78.769963979721 4 2.710271369054
13283 78.769963979721 6 3.067119051347
13284 78.779377937317 7 1.542172616407
13285 78.798267364502 1 3.864174632305
13286 78.798267364502 2 2.746044312635
13287 78.798267364502 3 1.519585773365
13288 78.808182716370 4 2.658677443507
13289 78.808182716370 5 3.942568810122
13290 78.818115234375 6 3.048357623875
13291 78.818115234375 7 1.518720832068
13292 78.818115234375 8 2.646129941775
13293 78.838234663010 1 3.892316773512
13294 78.838234663010 2 2.830470736257
13295 78.848192930222 3 1.524276130233
13296 78.848192930222 5 3.890974884576
13297 78.858337402344 6 3.095261192554
13298 78.858337402344 7 1.565624400746
13299 78.871118545532 8 2.674272082982
13300 78.878129005432 1 3.821961420494
13301 78.878129005432 2 2.839851449993
13302 78.889185905457 3 1.533656843969
13303 78.889185905457 4 2.668058157243
13304 78.899218082428 5 3.909736312047
13305 78.899218082428 6 3.071809408215
13306 78.909548521042 8 2.622678157436
13307 78.918147563934 1 3.850103561701
13308 78.928243637085 2 2.896135732407
13309 78.928243637085 3 1.547727914572
13310 78.928243637085 4 2.672748514111
13311 78.938278436661 5 3.914426668915
13312 78.938278436661 6 3.090570835686
13313 78.948178052902 7 1.575005114482
13314 78.948178052902 8 2.669581726114
13315 78.958308458328 1 3.836032491097
13316 78.969708204269 2 2.816399665653
13317 78.969708204269 3 1.524276130233
13318 78.978203773499 4 2.658677443507
13319 78.978203773499 5 3.942568810122
13320 78.978203773499 6 3.165616545572
13321 78.988188982010 7 1.570314757614
13322 78.988188982010 8 2.650820298643
13323 79.009161233902 2 2.788257524446
13324 79.009161233902 3 1.510205059629
13325 79.018269300461 4 2.625844945432
13326 79.018269300461 5 3.923807382651
13327 79.028265714645 6 3.090570835686
13328 79.028265714645 7 1.598456898821
13329 79.028265714645 8 2.594536016229
13330 79.048193216324 2 2.825780379389
13331 79.048193216324 1 3.826651777362
13332 79.058271646500 3 1.463301490951
13333 79.058271646500 4 2.574251019886
13334 79.069934368134 6 3.123403333761
13335 79.069934368134 7 1.589076185086
13336 79.088214635849 1 3.807890349890
13337 79.088214635849 2 2.914897159878
13338 79.098207473755 3 1.397636494801
13339 79.098207473755 4 2.532037808075
13340 79.108537673950 5 3.909736312047
13341 79.108537673950 6 3.104641906290
13342 79.108537673950 7 1.593766541953
13343 79.118431568146 8 2.557013161286
13344 79.128142833710 1 3.817271063626
13345 79.138962268829 2 2.872683948068
13346 79.138962268829 3 1.378875067329
13347 79.138962268829 4 2.442921027586
13348 79.148163557053 5 3.919117025783
13349 79.168401002884 1 3.798509636154
13350 79.178338289261 2 2.891445375539
13351 79.178338289261 3 1.313210071179
13352 79.188196182251 4 2.438230670718
13353 79.188196182251 5 3.895665241444
13354 79.188196182251 6 3.137474404365
13355 79.198241233826 8 2.542942090682
13356 79.218207120895 1 3.807890349890
13357 79.218207120895 2 2.807018951918
13358 79.218207120895 3 1.341352212386
13359 79.228246688843 4 2.428849956982
13360 79.228246688843 5 3.881594170840
13361 79.238447666168 6 3.151545474968
13362 79.238447666168 8 2.538251733814
13363 79.238447666168 7 1.612527969425
13364 79.258234739304 1 3.826651777362
13365 79.258234739304 2 2.825780379389
13366 79.271036624908 3 1.322590784915
13367 79.271036624908 4 2.447611384453
13368 79.271036624908 5 3.900355598312
13369 79.278285980225 6 3.184377973043
13370 79.278285980225 7 1.659431538103
13371 79.288315296173 8 2.496038522003
13372 79.298351287842 1 3.812580706758
13373 79.298351287842 2 2.863303234332
13374 79.308326721191 3 1.397636494801
13375 79.308326721191 4 2.278758537210
13376 79.318354845047 5 3.876903813972
13377 79.318354845047 6 3.165616545572
13378 79.318354845047 7 1.678192965575
13379 79.328199863434 8 2.486657808268
13380 79.338406801224 1 3.751606067476
13381 79.338406801224 2 2.872683948068
13382 79.348207473755 3 1.538347200837
13383 79.348207473755 4 2.325662105889
13384 79.358276844025 5 3.881594170840
13385 79.358276844025 6 3.160926188704
13386 79.368160963058 7 1.664121894971
13387 79.368160963058 8 2.491348165136
13388 79.378284931183 1 3.760986781212
13389 79.388233423233 2 2.858612877464
13390 79.388233423233 3 1.636844695062
13391 79.398278713226 4 2.700890655318
13392 79.398278713226 5 3.853452029633
13393 79.398278713226 6 3.217210471119
13394 79.408224105835 7 1.603147255689
13395 79.408224105835 8 2.486657808268
13396 79.428454637527 1 3.756296424344
13397 79.428454637527 3 1.599321840119
13398 79.428454637527 2 2.849232163728
13399 79.438338994980 4 2.288139250946
13400 79.438338994980 5 3.844071315897
13401 79.448235034943 6 3.151545474968
13402 79.448235034943 7 1.659431538103
13403 79.448235034943 8 2.505419235739
13404 79.468356132507 1 3.737534996872
13405 79.468356132507 2 2.863303234332
13406 79.478305339813 3 1.622773624458
13407 79.478305339813 5 3.820619531558
13408 79.478305339813 4 2.245926039135
13409 79.488258123398 6 3.189068329911
13410 79.508663415909 1 3.756296424344
13411 79.508663415909 2 2.816399665653
13412 79.518275022507 3 1.566489342044
13413 79.518275022507 4 3.066738491011
13414 79.538422346115 8 2.406921741514
13415 79.548342704773 1 3.718773569401
13416 79.558274269104 2 2.835161093125
13417 79.558274269104 3 1.552418271440
13418 79.558274269104 4 2.630535302300
13419 79.568353414536 5 3.830000245294
13420 79.568353414536 6 3.165616545572
13421 79.578326225281 7 1.678192965575
13422 79.578326225281 8 2.411612098382
13423 79.588279962540 1 3.676560357590
13424 79.638492584229 1 3.667179643854
13425 79.638492584229 2 2.844541806861
13426 79.648331165314 3 1.557108628308
13427 79.648331165314 4 2.799388149543
13428 79.648331165314 5 3.815929174690
13429 79.658499717712 6 3.132784047497
13430 79.678485155106 1 3.690631428194
13431 79.678485155106 2 2.849232163728
13432 79.688283681870 4 2.752484580865
13433 79.688283681870 3 1.552418271440
13434 79.698388338089 5 3.778406319747
13435 79.698388338089 7 1.753238675461
13436 79.698388338089 6 3.114022620026
13437 79.718433618546 2 2.900826089275
13438 79.728423357010 3 1.533656843969
13439 79.728423357010 4 2.691509941582
13440 79.738393545151 5 3.769025606012
13441 79.738393545151 6 3.151545474968
13442 79.748239040375 7 1.767309746064
13443 79.748239040375 8 2.383469957175
13444 79.758769750595 1 3.676560357590
13445 79.768255710602 2 2.877374304936
13446 79.778540372849 4 2.752484580865
13447 79.778540372849 5 3.754954535408
13448 79.778540372849 6 3.137474404365
13449 79.788317680359 8 2.345947102232
13450 79.788317680359 7 1.725096534254
13451 79.808306455612 1 3.662489286986
13452 79.808306455612 2 2.830470736257
13453 79.808306455612 3 1.589941126383
13454 79.818331718445 4 2.569560663018
13455 79.818331718445 5 3.750264178540
13456 79.828385829926 6 3.128093690629
13457 79.828385829926 8 2.374089243439
13458 79.848245143890 1 3.690631428194
13459 79.848245143890 2 2.877374304936
13460 79.858439207077 3 1.580560412647
13461 79.858439207077 4 2.414778886378
13462 79.858439207077 5 3.703360609861
13463 79.868273019791 7 1.809522957875
13464 79.878310203552 8 2.345947102232
13465 79.888350486755 1 3.662489286986
13466 79.888350486755 2 2.896135732407
13467 79.898433923721 3 1.589941126383
13468 79.898433923721 4 2.335042819625
13469 79.908320903778 5 3.736193107936
13470 79.908320903778 7 1.781380816668
13471 79.918448209763 8 2.322495317893
13472 79.928335428238 1 3.610895361440
13473 79.938429594040 2 2.863303234332
13474 79.938429594040 3 1.618083267590
13475 79.938429594040 4 2.466372811925
13476 79.948531866074 6 3.137474404365
13477 79.958369493484 7 1.800142244139
13478 79.958369493484 8 2.345947102232
13479 79.978559017181 2 2.839851449993
13480 79.988415479660 4 2.320971749021
13481 79.988415479660 5 3.717431680465
13482 79.988415479660 6 3.146855118101
13483 79.997346639633 7 1.809522957875
13484 79.997346639633 8 2.369398886571
13485 80.017308950424 1 3.587443577101
13486 80.057377099991 2 2.882064661803
13487 80.057377099991 1 3.606205004572
13488 80.067297220230 3 1.547727914572
13489 80.067297220230 4 2.217783897928
13490 80.077381849289 5 3.698670252994
13491 80.077381849289 6 3.137474404365
13492 80.077381849289 7 1.814213314743
13493 80.087320089340 8 2.336566388496
13494 80.097393274307 1 3.545230365290
13495 80.107684135437 2 2.910206803011
13496 80.107684135437 4 2.180261042985
13497 80.117277383804 5 3.684599182390
13498 80.117277383804 6 3.207829757383
13499 80.127440929413 7 1.790761530404
13500 80.127440929413 8 2.374089243439
13501 80.137611389160 1 3.592133933968
