# index timestamp wx wy wz ax ay az
10782 107.780199766159 -0.067094290666 -0.149012867803 -0.156133062004 1.013704295754 -0.558331984654 9.904101580381
10783 107.789224624634 -0.060746379892 -0.148069160026 -0.153807140332 0.913080219403 -0.554146474600 9.907300007343
10784 107.798529863358 -0.048393045021 -0.157000287124 -0.150651444243 0.720815875009 -0.514023611695 9.981982984543
10785 107.808479309082 -0.037667201181 -0.155808505891 -0.170125743135 0.591496076211 -0.472263528407 10.073614701033
10786 107.819255352020 -0.032196421237 -0.162599167197 -0.177295738449 0.718832353279 -0.436095722169 10.039638869762
10787 107.829992055893 -0.015472080640 -0.161666644696 -0.178478082104 0.913769094497 -0.404649432935 9.967549717426
10788 107.841219186783 -0.010337219977 -0.155423229705 -0.178723176148 1.021269057915 -0.369105232246 9.951834740639
10789 107.848849058151 -0.007875536906 -0.155674515599 -0.180629949554 0.966403244734 -0.353355647251 9.900939406157
10790 107.858840942383 -0.009369152598 -0.160161376114 -0.170503096417 0.796316658407 -0.227910085637 9.886557594538
10791 107.869421958923 -0.006094358073 -0.163732841583 -0.168608906447 0.578311957084 -0.120874263234 9.936465919018
10792 107.879273176193 -0.009523125962 -0.167319004373 -0.173060113893 0.539657987840 -0.108082976500 9.968040883541
10793 107.888910293579 -0.007947989972 -0.163964303572 -0.176851290152 0.701742696092 -0.197909849379 10.045944507122
10794 107.898672103882 -0.003911099391 -0.160285196460 -0.192918157653 0.888012036458 -0.415005107671 10.137945767641
10795 107.910403728485 -0.002696053210 -0.151956809296 -0.213358484941 0.970541757792 -0.679727490619 10.240158605576
10796 107.919585227966 0.014087401240 -0.145482181988 -0.220442293704 0.942839258015 -0.760431345776 10.228967034817
10797 107.929026365280 0.022586572972 -0.148175719759 -0.219674104888 0.821917888150 -0.617635907605 10.046124601364
10798 107.941425800323 0.016909755906 -0.150235325323 -0.206698767938 0.758803480938 -0.363362681754 9.773725043535
10799 107.948781728745 0.006302250565 -0.150684450796 -0.197377487741 0.714246966764 -0.124143249644 9.588830237389
10800 107.959071159363 -0.004681725364 -0.150909371395 -0.209233115255 0.643739340082 -0.051230864162 9.570081725121
10801 107.969691514969 -0.014347234217 -0.150739311914 -0.228613521074 0.650756875947 -0.083890231373 9.575685111880
10802 107.979113101959 -0.022202686623 -0.149573446568 -0.249252886364 0.700745453462 -0.066773978490 9.583554294705
10803 107.989466905594 -0.030684983692 -0.144412956100 -0.270161680332 0.768927642480 0.017986368821 9.652576582432
10804 107.999544143677 -0.043033441649 -0.138762627084 -0.295287040610 0.846041234136 0.064831451224 9.794541715980
10805 108.008725166321 -0.058752712533 -0.136383400578 -0.307373098138 1.014708116502 0.058460105779 9.926324508190
10806 108.018974542618 -0.073755097902 -0.128107827227 -0.317243006164 1.223250963092 -0.093936268631 10.065574779510
10807 108.029516935349 -0.070393938934 -0.118516211213 -0.337028795035 1.379829896539 -0.335549779236 10.099831277132
10808 108.042678594589 -0.071733642121 -0.116162309704 -0.363182368521 1.444531676620 -0.506934922524 10.091819422245
10809 108.050255537033 -0.065516263691 -0.105909697107 -0.365126875590 1.487951492071 -0.599927066825 10.070364818573
10810 108.058189153671 -0.063670164584 -0.093491252108 -0.367513267664 1.484897345155 -0.640096670911 10.059863219261
10811 108.069554328918 -0.058817252577 -0.088446684049 -0.363392558510 1.441793425530 -0.586394124739 10.020396852493
10812 108.079528570175 -0.062769183898 -0.087012372065 -0.348228119788 1.392237980515 -0.571111220643 9.946437760592
10813 108.089841127396 -0.055327953950 -0.087828414557 -0.331260188377 1.377430345416 -0.526250943616 9.842086011171
10814 108.098485469818 -0.058726892354 -0.082612879878 -0.330554384109 1.325074084103 -0.595669270568 9.708554901481
10815 108.108897209167 -0.053093549312 -0.083661940643 -0.341689493391 1.285455689728 -0.628700009063 9.556093431115
10816 108.120044231415 -0.048921661691 -0.081468794196 -0.352020727497 1.263024893403 -0.565804872438 9.487928345203
10817 108.130076646805 -0.043503959796 -0.084486996271 -0.376131223662 1.214217161089 -0.491478940845 9.491910299063
10818 108.141436338425 -0.046250169900 -0.084786468736 -0.388638726432 1.113541994691 -0.346091760881 9.475276724696
10819 108.148403406143 -0.051094630532 -0.082175963334 -0.387399324550 1.094296907634 -0.267557770908 9.454087584615
10820 108.159349203110 -0.052690912645 -0.087183854672 -0.385347225772 1.075038371980 -0.238505678941 9.418563410640
10821 108.169613361359 -0.064950179673 -0.081870648560 -0.387340069216 1.069035766572 -0.219648627732 9.359135819077
10822 108.178745746613 -0.064440096939 -0.088531447473 -0.388533598148 1.041102594137 -0.294091796000 9.356703377366
10823 108.189343690872 -0.065062914611 -0.087252089852 -0.389740908939 0.915998345464 -0.318706362918 9.383906378746
10824 108.198821783066 -0.070389211824 -0.079008807330 -0.394979446672 0.781556020305 -0.354837002791 9.487995588183
10825 108.209206342697 -0.071209457117 -0.072256137682 -0.386378801221 0.718526763171 -0.430443986244 9.625226231217
10826 108.219227313995 -0.070375038813 -0.078460196146 -0.374687224430 0.764302202538 -0.497610038817 9.708489412665
10827 108.228895664215 -0.072942192946 -0.073404925508 -0.365286398940 0.959651318640 -0.535147007145 9.796806927323
10828 108.242924451828 -0.072133082995 -0.051317699401 -0.341855774511 1.201720053256 -0.549941449463 9.918541864157
10829 108.249511957169 -0.072402811279 -0.043059320085 -0.312776219226 1.365650544763 -0.584936779328 10.084292886257
10830 108.258924007416 -0.067749378360 -0.024507211460 -0.302064386110 1.400892005861 -0.699081262797 10.243325457573
10831 108.268747806549 -0.064216649401 -0.005324701917 -0.307572202719 1.279566374123 -0.811534329504 10.348567153215
10832 108.279908895493 -0.059822600050 0.010800604805 -0.313870245802 1.129472441375 -0.891296856031 10.333341003656
10833 108.289894580841 -0.051143657663 0.021048724359 -0.316179006730 1.124156518355 -1.042596923187 10.176988795996
10834 108.299066543579 -0.039351866952 0.037963740007 -0.323307223703 1.109979213104 -1.023570814356 9.939894726276
10835 108.308853626251 -0.034429689871 0.048632017955 -0.342380650272 1.036773973480 -0.961899061427 9.668309685588
10836 108.319595098495 -0.028953340175 0.059380286444 -0.338527555518 0.950649968684 -0.908093860075 9.386249942780
10837 108.329406738281 -0.028394848247 0.070741531391 -0.329319576180 0.808977488279 -0.766029177681 9.081092528701
10838 108.341382026672 -0.030868899932 0.072282760970 -0.315192272256 0.704030346125 -0.633844462484 8.795265424848
10839 108.348506689072 -0.040061116685 0.074954277728 -0.300480471052 0.595240742750 -0.451528899707 8.686303730607
10840 108.358448505402 -0.048529894050 0.081955278826 -0.281013629011 0.512024996839 -0.348313520104 8.602149433494
10841 108.370360851288 -0.057858618615 0.088848654926 -0.265295452520 0.500074238218 -0.386519190632 8.504154192209
10842 108.379175186157 -0.068885599394 0.094409019031 -0.256787019022 0.550258039646 -0.396374087892 8.428035723567
10843 108.389653682709 -0.074287921534 0.095381122764 -0.259988821087 0.580214202516 -0.463655074798 8.405109375715
10844 108.398234605789 -0.081834005128 0.103076110352 -0.267774389442 0.565016009957 -0.579359303042 8.439493342638
10845 108.409140825272 -0.088257865927 0.103719172209 -0.284430131794 0.537726725601 -0.561908689924 8.329495521784
10846 108.418923616409 -0.099670335114 0.109548415716 -0.282011149287 0.520690314621 -0.390366073810 8.206857190132
10847 108.429463624954 -0.112974946965 0.117030691634 -0.293702293314 0.409408883750 -0.167636931874 8.204442290068
10848 108.440301179886 -0.126131770021 0.117556216541 -0.291309143469 0.342820389904 0.058495604773 8.060509568453
10849 108.449018716812 -0.147462392061 0.126309935498 -0.265915453067 0.437038549148 0.211252428051 7.974767167568
10850 108.459335327148 -0.169720293504 0.127738080600 -0.257822838883 0.485690453164 0.166860878449 8.136263170838
10851 108.469531059265 -0.179782548340 0.140354215375 -0.272525152576 0.469855937362 -0.135584121924 8.409697101116
10852 108.478721141815 -0.184152962137 0.142755138321 -0.290885900593 0.495102350749 -0.496139244810 8.687592456937
10853 108.489435434341 -0.181225981651 0.156193848656 -0.309681026828 0.418376100585 -0.698823254406 8.878335648179
10854 108.500116109848 -0.176993253283 0.166669342870 -0.342345729573 0.247182051614 -0.768728471696 8.965021204948
10855 108.509133338928 -0.178793167350 0.177042155579 -0.364367941259 0.145845957985 -0.604388090372 8.822417555451
10856 108.518567562103 -0.182186617146 0.186731318191 -0.361148046343 0.064917651974 -0.356398867182 8.674709286690
10857 108.529658794403 -0.189047802286 0.190296025889 -0.357125541253 -0.069892997523 -0.016914456562 8.547780852914
10858 108.541827440262 -0.203253303277 0.184782034076 -0.352660951423 -0.134296016861 0.242492566388 8.380787297487
10859 108.548928022385 -0.219542827691 0.179814339826 -0.328279811512 -0.127596880160 0.355154433511 8.235631338358
10860 108.558787345886 -0.236455332062 0.163542458855 -0.302309097325 -0.069184200782 0.394040281400 8.107241100669
10861 108.569426536560 -0.249721569426 0.150705489768 -0.280020136766 0.018875447097 0.157568227518 8.069269866943
10862 108.579685449600 -0.250991597661 0.129294664967 -0.264560553217 0.054581515160 -0.240527244117 8.139141755104
10863 108.589431762695 -0.246772534638 0.113968905263 -0.236657882107 0.128903924720 -0.585921450444 8.282142430544
10864 108.600220203400 -0.241098120659 0.104970658184 -0.194638359980 0.147448698068 -0.897834993303 8.450020084977
10865 108.609403848648 -0.222093087395 0.089865399896 -0.159461231063 0.298547849413 -1.233226605356 8.597306769490
10866 108.618380308151 -0.195660531141 0.070732659736 -0.127538559900 0.522994519584 -1.565013408959 8.648604977131
10867 108.629415512085 -0.161116285812 0.051591131144 -0.111613181154 0.685297840610 -1.907118209302 8.684879348874
10868 108.641723871231 -0.119312446444 0.035224757889 -0.091019422497 0.691420752481 -2.163177430630 8.729599438906
10869 108.648636341095 -0.068617364977 0.020939239309 -0.068800902549 0.522492097579 -2.325283298492 8.753387081623
10870 108.658738851547 -0.031170808773 0.011527824633 -0.048723073098 0.268045611419 -2.309178166240 8.729984185696
10871 108.669819831848 0.008434412184 -0.003705402967 -0.013450747615 -0.035918111857 -2.215304188728 8.707274769545
10872 108.679898500443 0.045097974061 -0.019512371693 0.011280816442 -0.260107011180 -2.046110326052 8.703024428487
10873 108.688749551773 0.074430084402 -0.034833564492 0.040900590834 -0.236136569884 -1.904979590178 8.669156185985
10874 108.698184490204 0.100110414162 -0.046439458236 0.065719774971 -0.079825996226 -1.803350596726 8.609906934500
10875 108.709083080292 0.123229839894 -0.047732489524 0.072448709196 0.096291262144 -1.709614321142 8.701394224763
10876 108.718712091446 0.132867753300 -0.057375475420 0.079799075416 0.219490899090 -1.700575402826 8.889887407422
10877 108.728858947754 0.143081375555 -0.063849033302 0.092211869520 0.222817983069 -1.771539697051 9.099437583089
10878 108.741891145706 0.163738883630 -0.072518600530 0.081616116939 0.181747834682 -1.731699985564 9.246213220954
10879 108.747885465622 0.174072581160 -0.071718062628 0.058883278166 0.189007865544 -1.526385386735 9.190775184631
10880 108.758323669434 0.188216479907 -0.065348688440 0.030851219039 0.285457285736 -1.219806002900 9.023837762475
10881 108.768488407135 0.197992178610 -0.057170457789 -0.014201036036 0.525097470693 -0.781844507307 8.862848712802
10882 108.778195619583 0.194505851071 -0.053278838745 -0.055589459724 0.725168249980 -0.369127999842 8.860251379609
10883 108.789060592651 0.190386074023 -0.033025800341 -0.083561323088 0.817926578745 -0.002955454595 9.069044340849
10884 108.800325155258 0.177429495714 -0.017735202685 -0.103213146634 0.899909146875 0.275677580014 9.421202843785
10885 108.809756517410 0.170415029009 -0.002561034064 -0.108651113521 1.043347413316 0.387516725622 9.679499502182
10886 108.818028450012 0.160967032278 0.010049656836 -0.107979897058 1.280867379606 0.521591370553 9.806310406923
10887 108.828712940216 0.145399074717 0.023865645551 -0.112227738865 1.582193551809 0.657921250015 9.812052372694
10888 108.841603517532 0.138282991771 0.030808776990 -0.106850891525 1.849624145776 0.863633971140 9.754757845402
10889 108.847959756851 0.115111326469 0.050202097060 -0.091792796156 1.932317954600 1.063638055623 9.672192821503
10890 108.857632398605 0.092716505257 0.063485199724 -0.073799722495 1.772752848119 1.322964847237 9.642494228482
10891 108.869127511978 0.057857728120 0.072922568778 -0.047307174376 1.526250169873 1.575246328712 9.636021945477
10892 108.878730297089 0.020629680122 0.077521581664 -0.012073247307 1.424773204029 1.657994809002 9.761618383527
10893 108.889644861221 -0.010417446664 0.091454474829 0.015207308333 1.511836637110 1.438069041520 10.061457170248
10894 108.898309469223 -0.037544491873 0.111435964428 0.009090094928 1.744917616546 1.059052376747 10.334066058397
10895 108.909438848495 -0.049963802399 0.142582948312 -0.016117248059 1.938370699883 0.561765250415 10.592465043068
10896 108.919053554535 -0.063535042448 0.181260369719 -0.066216937212 2.007548669726 0.095479421932 10.737791740894
10897 108.927949428558 -0.065443030922 0.198276421122 -0.122214210123 1.902034932375 -0.234151732530 10.823783233166
10898 108.943047761917 -0.058521878884 0.213202024227 -0.170349831496 1.718986092210 -0.294354573525 10.800933483839
10899 108.947763442993 -0.053796066240 0.218649270566 -0.202957176409 1.535153871328 -0.102676805360 10.677167809010
10900 108.957839250565 -0.064143720399 0.222892884605 -0.207522983006 1.577722770721 0.264976828191 10.329035114050
10901 108.970188617706 -0.073765592421 0.238555201292 -0.193297907780 1.679471924454 0.541912199110 9.906045194864
10902 108.978590965271 -0.099618661466 0.248018710936 -0.187421026979 1.544961552322 0.560145754404 9.595687267184
10903 108.988564729691 -0.110684511915 0.250960505255 -0.186227414823 1.236774988174 0.282237717435 9.440713248253
10904 108.998364448547 -0.123264444344 0.248447413292 -0.173627983061 0.903447735608 -0.172799913660 9.493056938052
10905 109.009855985641 -0.117262761156 0.233395742799 -0.182060067060 0.604850714765 -0.711914366260 9.783006913662
10906 109.017800092697 -0.108449129397 0.233659462325 -0.203393135879 0.497292644642 -1.153125159591 10.008281421661
10907 109.027633905411 -0.081693548347 0.232842587595 -0.207313358938 0.581256176345 -1.358837807626 10.113599131107
10908 109.042984008789 -0.057981927134 0.235573442911 -0.195569667414 0.687173919752 -1.331136331111 9.929715893269
10909 109.048090457916 -0.036989618098 0.232425386766 -0.190426687230 0.653413923830 -1.198807847500 9.630307461619
10910 109.057760477066 -0.023299166220 0.218154638328 -0.175900425130 0.504981367774 -0.962839951515 9.347796313763
10911 109.068065166473 -0.006785727175 0.208144132040 -0.138989087323 0.268071887344 -0.557518454231 9.016157444715
10912 109.079482316971 -0.009298202242 0.196170443266 -0.086575072691 0.095835033143 -0.000524370334 8.705957976580
10913 109.089167833328 -0.019750252315 0.176917985693 -0.031742393883 0.006025000701 0.399065232351 8.593399659991
10914 109.097835540771 -0.035506724230 0.162508603075 0.027371152010 0.021665530556 0.281769921910 8.766524021029
