# index timestamp wx wy wz ax ay az
8436 84.333271503448 -0.025529561552 -0.027883754344 0.047473584493 0.086749410192 1.198692438081 9.711016579270
8437 84.344095945358 -0.027358000572 -0.016902840009 0.045434901389 0.086190507738 1.105769144744 9.705830098987
8438 84.354900360107 -0.027804868600 -0.012459337005 0.036908420813 0.047250066041 1.018796343505 9.685192351341
8439 84.363253831863 -0.023331625576 -0.009857817691 0.021397885583 -0.008153124531 0.938586212620 9.704284679890
8440 84.373213529587 -0.017144359592 -0.010140446702 -0.000981356266 0.002340403882 0.859840736166 9.812916591167
8441 84.383830547333 -0.007859121015 0.001581621073 -0.027808582461 0.027115185794 0.827130169272 9.911250386238
8442 84.395282268524 0.000921110504 0.010800819106 -0.054269684473 0.111735110851 0.863423983008 9.944445029497
8443 84.404010772705 0.011494308335 0.023173227829 -0.084023015353 0.195805765372 0.971522847489 9.979392668009
8444 84.412972688675 0.014310228761 0.038041704048 -0.103471539839 0.198723197076 1.131708489731 9.946478691101
8445 84.426513910294 0.016056735005 0.049855236972 -0.118536992191 0.192973319292 1.247581812143 9.903802202940
8446 84.433752775192 0.017473276631 0.058101353264 -0.119823140873 0.129066102728 1.305307425410 9.888279014826
8447 84.443628549576 0.022089749867 0.060383711447 -0.121084372353 0.070258928156 1.228621045947 9.942854586840
8448 84.453358650208 0.023994498855 0.066088814197 -0.119373183162 0.005028916665 1.104561036900 9.998163399696
8449 84.463981866837 0.027095202748 0.067530270943 -0.116189989935 -0.036938864405 0.978660470545 9.982917369604
8450 84.473979711533 0.035486226212 0.071550999204 -0.123611154628 -0.074758333191 0.928687241971 9.964138451815
8451 84.483587265015 0.036823848804 0.064775397243 -0.133351816118 -0.127101218998 0.907875905111 9.985812910795
8452 84.493541955948 0.045352185270 0.065446393163 -0.145145907966 -0.200533166137 0.947371069416 10.009807544947
8453 84.504129409790 0.043785659822 0.053284681054 -0.155099755501 -0.278225102238 1.051759290844 9.966862084866
8454 84.513671636581 0.039035912017 0.048661029767 -0.157470867688 -0.335245102756 1.164709663242 9.903610414267
8455 84.526278972626 0.032225994809 0.049939251382 -0.157676097540 -0.381407810524 1.216185845509 9.864222400188
8456 84.533361673355 0.031965377448 0.045894808503 -0.142318995759 -0.440693497472 1.198527692780 9.838112243414
8457 84.543251514435 0.035329703080 0.030623466751 -0.125378211946 -0.493417183198 1.169473536015 9.794956283569
8458 84.554100036621 0.027475423089 0.028785648411 -0.114863868870 -0.532436347604 1.088092280924 9.750851320624
8459 84.563552141190 0.026792465831 0.019683082399 -0.098377719945 -0.549964217059 0.966641299501 9.747493849397
8460 84.573246240616 0.031364882476 0.005861834981 -0.087049922636 -0.581460134536 0.841087984666 9.768292980194
8461 84.583590269089 0.042587882315 0.001379504181 -0.080859279846 -0.607425207272 0.769635521024 9.723687495589
8462 84.594427824020 0.039097376943 -0.018979758200 -0.077936152622 -0.622337872982 0.817872345820 9.681369441748
8463 84.604238510132 0.048412203136 -0.027235110252 -0.066778901653 -0.629600626454 0.906206890494 9.646117163301
8464 84.613517045975 0.049442043368 -0.037989605959 -0.062647390051 -0.659242355302 1.049868155122 9.586445742846
8465 84.623175859451 0.052773262579 -0.048788919756 -0.051763271219 -0.619441893250 1.181828337237 9.528992756009
8466 84.634290695190 0.046768778911 -0.045227977934 -0.040953412969 -0.522543699257 1.306523646265 9.524949406385
8467 84.643391609192 0.043746503031 -0.050936205737 -0.040495994246 -0.466866511814 1.355072931647 9.576990210414
8468 84.654448747635 0.041826126697 -0.053872598832 -0.039942635145 -0.362569982037 1.261725934446 9.639717385769
8469 84.663011312485 0.046623753145 -0.056348007065 -0.040483856057 -0.295401133765 1.130984458253 9.719409087896
8470 84.673359155655 0.051112194912 -0.056755907637 -0.055681480262 -0.263797134161 1.017865466774 9.737067094445
8471 84.684008836746 0.049399233054 -0.047705283669 -0.070143169028 -0.249819200691 0.921934658065 9.719582165480
8472 84.695409059525 0.058212752461 -0.047980329953 -0.083512803622 -0.194989567157 0.868314301819 9.735171427131
8473 84.702961444855 0.065177347314 -0.041754758141 -0.093393572353 -0.159164645299 0.858710761741 9.667073584199
8474 84.713890314102 0.066878674487 -0.047914591486 -0.110694007748 -0.129155007815 0.900464924723 9.637559763193
8475 84.724208116531 0.072711455005 -0.039124653538 -0.114783441405 -0.058724847604 0.984870359749 9.643037434816
8476 84.733589649200 0.069236862020 -0.044394267032 -0.117682325541 0.016984537498 1.104561036900 9.651838079095
8477 84.743445396423 0.064039078974 -0.041415658672 -0.116823913820 0.046246085409 1.216028409228 9.656190746427
8478 84.753506898880 0.065326180568 -0.041257666640 -0.117556782463 0.058153743655 1.223891452476 9.652297670245
8479 84.764341831207 0.064243127048 -0.036506982569 -0.112102478747 0.080569561059 1.211627283096 9.655162805915
8480 84.773707389832 0.058563578161 -0.035835091993 -0.114282500804 0.086346336035 1.212418265194 9.673194449544
8481 84.783528089523 0.057898308037 -0.039289315956 -0.117866707835 0.081366408644 1.149875496402 9.722123950124
8482 84.794672727585 0.064415387797 -0.039483131666 -0.117064846675 0.090925674336 1.059864481911 9.807707891464
8483 84.803783178329 0.066427102234 -0.033175301466 -0.117539471916 0.103199683484 1.019076278955 9.859803074598
8484 84.813722372055 0.070410217507 -0.037613384521 -0.128202394413 0.148702459875 0.994554372132 9.864249297380
8485 84.823758840561 0.068129515477 -0.034819424771 -0.131341454068 0.189404325038 1.072468520701 9.858564634323
8486 84.833528518677 0.065696613792 -0.041621188129 -0.140438903898 0.144866997041 1.219103240669 9.836693708897
8487 84.843959331512 0.062105237032 -0.027059830559 -0.149734384722 0.077433891166 1.327507987618 9.829312183857
8488 84.853760957718 0.061602894110 -0.033509074613 -0.145353784334 0.002004567852 1.440554400533 9.797095779777
8489 84.863973379135 0.050811357577 -0.021539994356 -0.142602123072 -0.071760593634 1.499185308963 9.861649625301
8490 84.872942924500 0.039161009848 -0.032412863413 -0.155442238018 -0.089708174402 1.439007227272 9.958587105274
8491 84.883638858795 0.032552157141 -0.025438581311 -0.162820209567 -0.095768045979 1.392884244025 9.976798843145
8492 84.894913434982 0.024600598949 -0.026861343915 -0.172405059488 -0.116039136657 1.330112776011 9.957292531729
8493 84.903715610504 0.017564616815 -0.024004683366 -0.189791573244 -0.146535673616 1.247925189883 9.973279988766
8494 84.913055419922 0.017522362019 -0.028907044864 -0.195760499551 -0.200684736930 1.223717790172 9.964621431828
8495 84.924213171005 0.009625605649 -0.036473380966 -0.200553107603 -0.232819937803 1.242589167058 9.976088991165
8496 84.933490037918 0.002685873121 -0.041863065574 -0.205716427680 -0.223931859378 1.281586148590 9.993003816605
8497 84.943686008453 0.004462339667 -0.046393335615 -0.200703509626 -0.185074790753 1.315910620093 9.977450222969
8498 84.953432559967 0.001009466400 -0.051571132469 -0.196135422698 -0.122078981521 1.384330206066 9.982070692778
8499 84.963277578354 -0.008675040232 -0.052451515268 -0.199848818008 -0.079391100425 1.433832587600 10.033886379004
8500 84.973803043365 -0.020727418134 -0.047591870457 -0.198824299937 -0.114111245703 1.498860788494 10.078962564468
8501 84.983249664307 -0.022075535245 -0.052701931474 -0.199839729971 -0.221672020163 1.500582062602 10.088222215176
8502 84.994765520096 -0.029779011659 -0.050949088778 -0.206040584319 -0.353352029286 1.439532307237 10.029200420380
8503 85.003408670425 -0.036327065231 -0.057670919853 -0.212178171946 -0.437878940217 1.320787051767 9.961094391346
8504 85.013260602951 -0.036907322260 -0.070378417699 -0.216978652969 -0.451071245447 1.198442031071 9.930567247868
8505 85.024385690689 -0.040208530974 -0.083425859735 -0.220544559090 -0.368937892243 1.107109984383 9.950857086182
8506 85.033543586731 -0.048477837573 -0.090007937271 -0.220917484866 -0.248545530941 1.136680523381 9.972989966869
8507 85.042974233627 -0.051488545347 -0.097061768826 -0.218193487190 -0.188728240728 1.213970262408 9.941154216528
8508 85.054112434387 -0.057868118610 -0.108504223542 -0.207780677131 -0.153678513486 1.258950699717 9.861943155527
8509 85.063695669174 -0.069488281072 -0.118861040639 -0.203447830550 -0.128930940684 1.314482583851 9.828433932066
8510 85.073689937592 -0.072920929269 -0.132317968660 -0.195688594201 -0.031255727105 1.326021917760 9.855011866093
8511 85.082938432693 -0.080800116058 -0.124569276765 -0.184489635633 0.104899624391 1.371365320981 9.894234988689
8512 85.094886064529 -0.082332415726 -0.127895797993 -0.182652736916 0.180039040726 1.359603061974 9.993650518656
8513 85.103833436966 -0.084128443243 -0.119402011881 -0.175447338204 0.207205149829 1.338606002927 10.032291258574
8514 85.113335371017 -0.089038355219 -0.112945435811 -0.177274865924 0.162393459510 1.203782585487 10.031115968227
8515 85.123776197433 -0.090691562400 -0.110054957278 -0.183962479540 0.096177826161 1.102794885412 9.986424529552
8516 85.133546590805 -0.093777467024 -0.111431220672 -0.191170541412 0.015032940195 0.999912102744 9.908132650852
8517 85.143829345703 -0.092314451156 -0.113329538542 -0.195213552842 0.037225368835 0.937178276181 9.862410932779
8518 85.153948783875 -0.093772565143 -0.112614296697 -0.207630108660 0.041417445587 0.883871915415 9.799987227917
8519 85.163275957108 -0.092830380361 -0.112484026508 -0.209580408106 -0.000486522746 0.907895566374 9.729209021330
8520 85.173011541367 -0.099290460151 -0.111032570424 -0.209567408551 -0.068671130450 0.958428446576 9.633340997100
8521 85.184753179550 -0.103250164574 -0.116575948556 -0.202883007373 -0.137061594548 1.039381612390 9.517367906570
8522 85.195476055145 -0.111593473762 -0.128037919249 -0.203434581324 -0.145726820966 1.112804806978 9.427133674622
8523 85.203272342682 -0.118218070329 -0.125598638460 -0.200399343340 -0.133224971406 1.101709203646 9.417426127195
8524 85.213576793671 -0.124625569332 -0.130296396367 -0.197593004052 -0.080699908286 1.033292760551 9.437249942422
8525 85.223888397217 -0.123920763750 -0.126972546622 -0.196351188680 -0.017254476721 0.933068122119 9.441099164486
8526 85.233726501465 -0.121992427061 -0.131265495720 -0.194853460173 -0.010177871415 0.780944401547 9.418770986795
8527 85.243615627289 -0.117601074161 -0.132729493628 -0.211134878589 -0.045030485820 0.552516124696 9.422651783824
8528 85.253325700760 -0.101658684473 -0.137371724625 -0.215051306644 -0.066573176882 0.467729378119 9.454464730024
8529 85.263909578323 -0.094307244666 -0.128754742346 -0.228462436616 -0.066708667832 0.468658756502 9.526277893782
8530 85.273354053497 -0.081597899252 -0.129824201260 -0.244093843990 -0.034980156797 0.487708400376 9.541316347718
8531 85.283290386200 -0.069478156898 -0.126241725284 -0.241911816240 0.061059905766 0.490509216674 9.526604168415
8532 85.294853210449 -0.063026424453 -0.119261213883 -0.238992375829 0.207948531937 0.546563439891 9.535228226781
8533 85.303772449493 -0.056550557111 -0.108086814653 -0.238919421860 0.343443264551 0.611187050007 9.578680055737
8534 85.313107490540 -0.047775645217 -0.102938383311 -0.224260451114 0.432797746360 0.628319793865 9.598873414993
8535 85.323576211929 -0.038960681878 -0.103392693626 -0.218069200791 0.462526891083 0.609724624828 9.677768141627
8536 85.333180189133 -0.032849299340 -0.082759045810 -0.201777629073 0.426823024862 0.644771739095 9.807874537110
8537 85.342914581299 -0.027294571565 -0.073513698993 -0.193060719995 0.422586826757 0.675479634628 9.870006465912
8538 85.354164838791 -0.022322372827 -0.067220936460 -0.190913912551 0.430936614163 0.619676805139 9.855510048866
8539 85.362531185150 -0.010785624524 -0.057976609134 -0.189558380201 0.488639898375 0.584674093165 9.875849003792
8540 85.373727321625 -0.010802870573 -0.042445128559 -0.187513987946 0.530908141248 0.578250086233 9.964124418497
8541 85.383854627609 -0.008316974062 -0.037263981947 -0.188724927293 0.473318073750 0.588149093427 9.991490557194
8542 85.395501375198 -0.003656883501 -0.028177815182 -0.186054442510 0.378643539324 0.607393595763 9.924958598614
8543 85.403412818909 -0.007795129727 -0.028989053581 -0.176216126232 0.267776712589 0.644720356688 9.870395890474
8544 85.412514925003 -0.008745189559 -0.030031654100 -0.174928371332 0.224732251838 0.764248115793 9.807664622068
8545 85.422899484634 -0.016437770940 -0.029452208504 -0.176899626526 0.262581625935 0.864233018383 9.779389241338
8546 85.433744192123 -0.023449709723 -0.032212545845 -0.171102407531 0.349476056211 0.894878275618 9.736715676785
8547 85.442839145660 -0.025907397532 -0.030360652283 -0.169769145865 0.373342599794 0.887162436023 9.753948006034
8548 85.453056812286 -0.035595365883 -0.029271981158 -0.165466093400 0.375961056054 0.859599611610 9.796929718852
8549 85.462308168411 -0.045411740210 -0.032848013532 -0.167258750353 0.349473315328 0.808818882555 9.805522202253
8550 85.473049640656 -0.041937039034 -0.026871166402 -0.159347497440 0.321477321871 0.721222037226 9.793207381368
8551 85.483449697495 -0.044715897829 -0.027725787279 -0.154546450495 0.330911658145 0.701916139126 9.796774182916
8552 85.496669054031 -0.040835364193 -0.016934488974 -0.151498412693 0.362079291008 0.659889715165 9.798697332144
8553 85.502138137817 -0.043227290648 -0.019189704760 -0.157545902252 0.374394550435 0.562306264043 9.822345811129
8554 85.512661933899 -0.032270590274 -0.014149057581 -0.163632823240 0.353611060940 0.491146124639 9.816022632122
8555 85.522530078888 -0.033842658426 -0.009679798896 -0.179084866714 0.279205917846 0.477149534896 9.749414075017
8556 85.533925771713 -0.025071868191 -0.005993265102 -0.186131357931 0.234449629895 0.498258166127 9.663622557521
8557 85.542481660843 -0.024880896654 -0.007968725698 -0.179607095959 0.187674535923 0.593720283955 9.611598125696
8558 85.553439378738 -0.024946897276 -0.006153698712 -0.185700907875 0.184844118096 0.732246523798 9.582187800407
8559 85.563702583313 -0.025989612228 -0.009313526861 -0.182168124821 0.214769637901 0.849369834736 9.545359697342
8560 85.573291778564 -0.025777391578 -0.006396356899 -0.172156420111 0.253072865568 0.926041084528 9.480770768523
8561 85.583693742752 -0.027777689792 -0.002794494723 -0.165217970010 0.230192893445 1.014834635630 9.434095954299
8562 85.594507694244 -0.033366820199 -0.000210318271 -0.168994781844 0.171459402926 1.053863849938 9.446004393697
8563 85.603445291519 -0.036709470196 -0.006408132025 -0.165846209711 0.101501231790 1.066088769883 9.472835512161
8564 85.612727880478 -0.041097777106 -0.009030181086 -0.168296783967 0.057698684097 1.038423399925 9.554046905637
8565 85.623187065125 -0.043448441210 -0.006806090995 -0.182703852964 -0.008169470468 0.973695672825 9.645131907463
8566 85.632572412491 -0.043396834141 -0.010437603465 -0.195202617236 -0.013933397558 0.873368123397 9.683788434863
8567 85.643220424652 -0.044326826639 -0.006801603153 -0.203796088797 0.012165680341 0.802155395597 9.740925087333
8568 85.652904272079 -0.041997463663 -0.015080462802 -0.211661984748 0.052593502952 0.772581786811 9.794311335683
8569 85.662764549255 -0.042912109695 -0.014178917234 -0.217040921004 0.051361334729 0.739150404409 9.794235906601
8570 85.672577381134 -0.040451835706 -0.023408451532 -0.215663034746 0.026017681689 0.724656618610 9.806805081367
8571 85.683047056198 -0.042760297029 -0.021409245630 -0.207702213747 0.018966495782 0.725656492487 9.867683951855
8572 85.696270942688 -0.039472932591 -0.024941903849 -0.197902080541 -0.037039936725 0.790657211468 9.881767555475
8573 85.702738046646 -0.040375756684 -0.032812191935 -0.188164964385 -0.045841439813 0.789092277288 9.934350396395
8574 85.712113618851 -0.039988949181 -0.035969897878 -0.177949694299 -0.064587412197 0.727500265762 9.952916475534
8575 85.722724676132 -0.033285897553 -0.039949243113 -0.165834175552 -0.058422989664 0.668701249883 9.958684169054
8576 85.733379364014 -0.027679435793 -0.040121133517 -0.150886102025 -0.064702337394 0.605217846818 9.954227421284
