# timestamp tx ty tz qx qy qz qw
109.454500198364 -1.128882322771 0.835991030378 1.880721723573 0.008448755547 0.020022736739 0.732198669169 0.680744311332
109.464471578598 -1.127660972948 0.836531446080 1.880561087615 0.007853106869 0.018641680489 0.732054447354 0.680945741282
109.474419116974 -1.126538373566 0.837324105977 1.880138158120 0.005282998562 0.016416127824 0.732561806915 0.680482034828
109.479530096054 -1.124503613083 0.837977258351 1.879747900192 0.007616898118 0.019411461139 0.731008675347 0.682049481055
109.491089344025 -1.122850559753 0.838119481250 1.879151184174 0.009228589247 0.017650413216 0.731074494615 0.682006876342
109.494880914688 -1.121597870801 0.838664715025 1.878880306348 0.008232099277 0.019520565383 0.728742545699 0.684459993102
109.509403228760 -1.120291370416 0.839299820647 1.878597706516 0.006946695440 0.016975324178 0.730157699157 0.683032441509
109.514520883560 -1.118303275473 0.839853644721 1.877998363202 0.008431910199 0.019132836604 0.728416827963 0.684815129940
109.524523973465 -1.116907339486 0.840506906514 1.877601309772 0.007766714676 0.018213010914 0.728619663287 0.684632274033
109.529464483261 -1.115763560726 0.841132821151 1.877162712315 0.006901335037 0.016568347744 0.728539907604 0.684768183006
109.539511919022 -1.113887640730 0.842094191547 1.876670690549 0.006929872207 0.016800254763 0.728724406471 0.684565897284
109.549612760544 -1.111931078357 0.843087487713 1.876167100549 0.008006549864 0.021299322465 0.725347213682 0.688007015681
109.554422855377 -1.110753979914 0.844284676406 1.876549893435 0.005761251257 0.019415803432 0.727249343645 0.686074505232
109.569423913956 -1.109312349707 0.844281338162 1.875990946139 0.007634502008 0.014388078856 0.728453143364 0.684901975095
109.574536323547 -1.107794030002 0.846564330262 1.876046813730 0.003232362541 0.017860847929 0.726065469082 0.687385973490
109.580435752869 -1.106014296991 0.847413283351 1.876068619661 0.003862831258 0.017815992916 0.726469193290 0.686957189446
109.589734077454 -1.104288690947 0.848022568131 1.875597009924 0.004427404369 0.015731547739 0.727077330381 0.686361036294
109.599489688873 -1.101978327165 0.849569829489 1.875390678693 0.003623493663 0.020979139592 0.725642002022 0.687742997709
109.604811429977 -1.100658087442 0.849812828237 1.874836682352 0.005318955723 0.016877274308 0.725863021203 0.687611620591
109.614520549774 -1.098622938388 0.851289534265 1.874526646527 0.004731188676 0.019955723324 0.724579181575 0.688886343737
109.624623775482 -1.096921917832 0.852095063032 1.874012319929 0.004259210320 0.019117658400 0.724155206074 0.689358841084
109.629460334778 -1.095627359083 0.852202882568 1.873803987206 0.004954088504 0.017038890291 0.724749657486 0.688783759389
109.639420032501 -1.093586071701 0.854051805841 1.873443035543 0.002845951596 0.016604490219 0.724664365096 0.688896036731
109.649526119232 -1.091407537959 0.854651370725 1.872838033743 0.004513446338 0.017462398100 0.723508772875 0.690079523698
109.654628038406 -1.089763010139 0.856148870748 1.872848310572 0.002375219585 0.019470182296 0.722227743050 0.691377145632
109.664585113525 -1.088404330601 0.856884400241 1.872416749367 0.001623362808 0.015208833927 0.722835212766 0.690851149850
109.674661397934 -1.086437734660 0.857974099785 1.872467020000 0.001472037957 0.017505770693 0.721010794554 0.692701100932
109.679517745972 -1.084210696746 0.858611910715 1.871660087924 0.003727700558 0.017905997063 0.720142157850 0.693585432377
109.691019773483 -1.082324508091 0.860191348538 1.871577853787 0.001457078242 0.018419587537 0.720572340752 0.693133535086
109.699437141418 -1.080289848049 0.861628440242 1.871446085514 0.000355000498 0.021743780778 0.719545274715 0.694104948554
109.704495191574 -1.078184261391 0.862261006629 1.870927526892 0.001699817693 0.020804239993 0.717745892214 0.695992189919
109.714318990707 -1.076105024971 0.863230848098 1.870872720364 0.001526137833 0.019414353946 0.717870101986 0.695904641771
109.724775791168 -1.074472304539 0.864041498634 1.870303348753 -0.000192796746 0.020405065211 0.717140291843 0.696630029469
109.729474067688 -1.072182393077 0.865322079502 1.870194623018 0.000044048770 0.019867794544 0.717250079109 0.696532549719
109.739479064941 -1.069988220348 0.866034598020 1.869846540925 0.001135020300 0.019814482461 0.715682641555 0.698143577347
109.749499320984 -1.067985359390 0.867527326965 1.869808089478 0.000372406815 0.020744243057 0.716638293646 0.697136352354
109.754474878311 -1.065762446876 0.868822034359 1.869355092323 -0.000130665325 0.023339724371 0.712788807224 0.700990268470
109.764446496964 -1.064213982380 0.869601124726 1.869131594634 -0.002586503941 0.019581448294 0.713771641325 0.700099936380
109.774412870407 -1.062223654744 0.870423056721 1.869020125470 -0.001086527405 0.022276586201 0.712393777394 0.701425462252
109.779508590698 -1.060242629844 0.871628592225 1.868447695820 -0.002210460204 0.022048299871 0.711713511951 0.702120262665
109.789718151093 -1.057749946712 0.872269747291 1.868034039063 -0.000793256719 0.023492136082 0.710790548234 0.703010872482
109.799468040466 -1.055437440462 0.873600324278 1.867569099947 -0.000125085339 0.024492004144 0.709138873966 0.704643302329
109.804402828217 -1.053307812298 0.874586636629 1.867083595379 -0.001363892196 0.023877051715 0.710575579053 0.703214314880
109.819548368454 -1.051138158142 0.875305430423 1.866521046913 -0.001215461754 0.024068297059 0.709097483815 0.704698515804
109.824948787689 -1.049070015304 0.876256305577 1.866171272316 -0.000206345077 0.023360652909 0.706938752629 0.706888843701
109.844505071640 -1.046773266719 0.877114129154 1.865530670849 -0.001469875420 0.023647117224 0.707017706552 0.706798851114
109.845306396484 -1.044368732036 0.877977967297 1.865367838659 -0.000687707722 0.025218299188 0.705225921161 0.708533672148
109.845556259155 -1.041957370813 0.878497502012 1.864552044474 -0.000046786065 0.024330732566 0.704262166807 0.709522947951
109.854462385178 -1.039984501927 0.879497706340 1.864259753245 -0.001487859825 0.024381326343 0.703707188919 0.710070087712
109.864400625229 -1.037641108821 0.880235445693 1.863820756647 -0.001346936645 0.026283200605 0.703042367517 0.710660825291
109.874429225922 -1.035540730661 0.881010293938 1.863144552391 -0.001761050159 0.025478307079 0.702388610132 0.711335360381
109.879525423050 -1.033515839034 0.881523806131 1.862426387511 -0.000799392471 0.025071212553 0.701837588824 0.711895212926
109.889580726624 -1.031220196482 0.882306083453 1.862057786515 -0.000716453599 0.026525296145 0.701286144358 0.712385877942
109.899467945099 -1.029009214477 0.883200720065 1.861672388750 -0.001166868898 0.026950913865 0.701146458670 0.712506793057
109.904462337494 -1.026673028566 0.883955659770 1.861033931579 -0.001321618250 0.027671246386 0.701500595759 0.712130233594
109.914500236511 -1.024551435521 0.884836944605 1.860917609000 -0.000706005962 0.027844199439 0.700463329423 0.713144674135
109.925089836121 -1.022128364283 0.885536986273 1.860538257479 -0.000390516286 0.027255380973 0.701226172387 0.712417607071
109.934396982193 -1.020006236246 0.886531395603 1.860239369031 -0.000702714479 0.029324420222 0.699970083208 0.713569525124
109.939442873001 -1.017712463598 0.887158433707 1.859853851868 0.000017477054 0.028554621479 0.700413986574 0.713165395051
109.949546098709 -1.015483763195 0.888145331376 1.859429587419 -0.000062744749 0.028459707247 0.699878872189 0.713694336106
109.954485893250 -1.013237486960 0.888695996459 1.858910252558 0.000145011673 0.028398250634 0.700295587679 0.713287885926
109.964428901672 -1.010931085279 0.889416539294 1.858520676587 0.000353318477 0.028786892689 0.699881863403 0.713678195866
109.974432468414 -1.008647021150 0.890049443492 1.857959597560 0.001184859533 0.028726523809 0.700034658204 0.713529859397
109.979457855225 -1.006333983702 0.890703953889 1.857610582318 0.001380547465 0.029974701362 0.699728288151 0.713778631039
109.989498615265 -1.003864940819 0.891433614562 1.857130566389 0.001923606240 0.032678268152 0.698483238009 0.714877329861
109.999538183212 -1.001776730177 0.892091152866 1.856673518975 0.002190228560 0.030099688651 0.698849878412 0.714631414847
110.004435777664 -0.999883908907 0.892463320842 1.856206545227 0.002112637026 0.028774891439 0.698890003945 0.714646979125
110.014452457428 -0.997317736331 0.893090416209 1.855917988971 0.003390469573 0.030467878047 0.698651823023 0.714804758875
110.024651050568 -0.995162403713 0.893702897512 1.855444106480 0.004066901591 0.030474927445 0.698125517721 0.715314966022
110.029570817947 -0.992887542980 0.894405945138 1.855404033511 0.003383300279 0.031252352547 0.698439290011 0.714978602413
110.039415359497 -0.990835018565 0.894936993132 1.854908506212 0.004132363798 0.030397521420 0.697936691899 0.715502123241
110.049535989761 -0.988506489748 0.895415636952 1.854793045659 0.005272711191 0.030785864727 0.698661311354 0.714770453409
110.054583072662 -0.986681252949 0.895916544871 1.854378404088 0.004270483829 0.029864287790 0.698227942896 0.715239559198
110.064616680145 -0.984513551861 0.896512914920 1.854132178416 0.004403241305 0.030423702304 0.698239635314 0.715203762211
110.074462413788 -0.982349774362 0.896803433714 1.853920042722 0.006207337389 0.030056576096 0.698676707529 0.714778937541
110.079581260681 -0.980377397039 0.897474551185 1.853888975496 0.005077985730 0.030070479691 0.698368264479 0.715088629109
110.089402675629 -0.978634985635 0.897884530678 1.853603758742 0.004790866178 0.028240606949 0.698154602204 0.715373795398
110.099468708038 -0.976178593140 0.898365792049 1.853552373113 0.006052517199 0.031178721227 0.697868163465 0.715521684367
110.104462862015 -0.974304707015 0.898797526904 1.853495489522 0.006418138300 0.030387259109 0.697390813598 0.716017789649
110.114454984665 -0.972324708236 0.899421543320 1.853076320299 0.004754438337 0.031008375097 0.697436343270 0.715959791522
110.125446796417 -0.970092795145 0.899764104352 1.853378248955 0.006729413544 0.030684745341 0.697475869776 0.715919389650
110.129650115967 -0.968484353523 0.899830958962 1.853450364772 0.007611937291 0.029262889870 0.697220405652 0.716218854562
110.139495134354 -0.966337631145 0.900734720069 1.853338168004 0.006825131290 0.030867521558 0.696859674286 0.716510438200
110.149499893188 -0.963907544262 0.901063281670 1.853436899373 0.009137215636 0.031615339625 0.698448487117 0.714903274881
110.154436588287 -0.962595523373 0.901379272027 1.853316507801 0.008162573740 0.030032413970 0.696694561579 0.716692482427
110.164489746094 -0.960568235993 0.902179737461 1.853334388785 0.007840032470 0.030268725494 0.696228428894 0.717138977428
110.174429893494 -0.958213097390 0.902351336207 1.853585072672 0.008859030006 0.031035361932 0.697848102521 0.715518238555
110.179496049881 -0.956649536098 0.903224469487 1.853691919409 0.008063743323 0.030027259863 0.695852704671 0.717511221592
110.189467668533 -0.954892724374 0.903999284636 1.853792957097 0.006931744107 0.031523638222 0.694798962899 0.718479375007
110.199474334717 -0.952669633668 0.904424526421 1.853827531337 0.008600098826 0.031171421368 0.695436613732 0.717859524608
110.204388141632 -0.950969988340 0.904972875079 1.853851415244 0.007885368503 0.030229532157 0.695218236945 0.718119488225
110.214454889297 -0.949076734719 0.905653750607 1.853980515272 0.007674666574 0.030216384511 0.694634923663 0.718686574543
110.225240230560 -0.947385798485 0.906206930049 1.853806025448 0.007982153182 0.030240150650 0.694238708563 0.719064972066
110.229407548904 -0.945832614033 0.906727177584 1.853842464906 0.006978862313 0.028421745545 0.694501213410 0.718896073458
110.239448308945 -0.943960374697 0.907717612342 1.853835228006 0.006193379026 0.029810751612 0.694599483580 0.718752056384
110.249560832977 -0.941823770121 0.907890687019 1.853475146408 0.008050091440 0.030282590680 0.693950269385 0.719340798475
110.254484653473 -0.939924462117 0.908391745446 1.853459813635 0.007946117568 0.031198402698 0.692969009722 0.720248200588
110.264450311661 -0.937712802594 0.908720225944 1.853385490817 0.009120988168 0.030881257767 0.693894127640 0.719356723135
110.274393320084 -0.935869371477 0.909183546626 1.853185463231 0.007850153686 0.029890515099 0.693233468946 0.720050199450
110.284440755844 -0.933685768067 0.909293209200 1.852706350834 0.009398907061 0.029875769382 0.693457988815 0.719816029759
110.289489269257 -0.931792953778 0.910240537992 1.852802565525 0.007786505687 0.031215630149 0.692058352044 0.721124255680
110.295155763626 -0.929282424576 0.910362610151 1.852541516977 0.009299568002 0.031572655331 0.693528283663 0.719677153472
110.304406166077 -0.927432820159 0.911023143195 1.852129343537 0.008999661752 0.031361104381 0.692236815262 0.720932506422
110.314474344254 -0.925981818464 0.911554956947 1.851742217880 0.007301761912 0.030168950119 0.690527896189 0.722639428281
110.325749635696 -0.923077697787 0.911823001611 1.851485825624 0.008720424811 0.032401892622 0.692679275012 0.720464776040
110.329845666885 -0.921512385287 0.912414674211 1.850958615988 0.008025695660 0.031552384874 0.690247437732 0.722840584031
110.344466686249 -0.919064741614 0.912574048538 1.850649382746 0.008523142588 0.032097663183 0.691307950283 0.721796656915
110.347166299820 -0.917241199727 0.913596320414 1.850362984285 0.006161977268 0.032422031111 0.688729857812 0.724266542712
110.354520797729 -0.914719980638 0.912915313027 1.849870095565 0.009742034478 0.031500802946 0.690438762981 0.722638987843
110.364498138428 -0.912534549247 0.913998977228 1.849744871640 0.008986780968 0.033158808575 0.688561195938 0.724364004234
110.374687671661 -0.910418503335 0.914510809569 1.849571104638 0.008567502710 0.033620702616 0.687619308176 0.725241982566
110.379619121552 -0.907876852998 0.915137313843 1.849606329461 0.007706774598 0.033671643314 0.687780377771 0.725096530136
110.389554262161 -0.905639267068 0.915533979756 1.849430935040 0.008166350192 0.033190740610 0.687666523227 0.725221647701
110.399747371674 -0.903080011609 0.915790233596 1.849293658551 0.009266439869 0.033553671677 0.688445859894 0.724451918490
110.404474973679 -0.901123862676 0.917252172189 1.849218551561 0.006152724035 0.035782258780 0.685027187574 0.727612208685
110.414465427399 -0.898774403771 0.916733133584 1.848950250580 0.008256257155 0.033185614289 0.689041698276 0.723914419844
110.425813674927 -0.896742256141 0.917222360453 1.848757958099 0.008632696206 0.032554500880 0.687988797050 0.724939374129
110.434461116791 -0.894071215660 0.917745832752 1.848763173648 0.009120629287 0.033727453282 0.688618631184 0.724281474154
110.439463376999 -0.892063611877 0.918361807055 1.848778992251 0.007982618904 0.033460915972 0.687992026628 0.724902487369
110.449510097504 -0.889114853457 0.918639865720 1.848493099940 0.009162372678 0.035148558555 0.690233709657 0.722674239067
110.459606409073 -0.887350572466 0.919344063075 1.848531260903 0.007848200815 0.034199120036 0.687494071655 0.725341800375
110.464510917664 -0.885016502019 0.919134103222 1.848000708965 0.010246802206 0.032355731860 0.688235845833 0.724692714308
