# index timestamp anchor_id r
5775 34.017812728882 7 3.967087117092
5776 34.027952909470 8 3.044810275544
5777 34.037652254105 1 2.208478657949
5778 34.037652254105 2 3.168176430743
5779 34.047793149948 3 3.864764207297
5780 34.047793149948 4 3.118332416558
5781 34.057695388794 5 1.240923254233
5782 34.057695388794 6 3.203139400515
5783 34.057695388794 7 3.962396760224
5784 34.067714214325 8 3.063571703015
5785 34.087982177734 4 3.132403487161
5786 34.087982177734 3 3.860073850429
5787 34.097916603088 5 1.212781113026
5788 34.097916603088 6 2.902956560972
5789 34.107682228088 7 3.990538901432
5790 34.107682228088 8 3.072952416751
5791 34.127968072891 2 3.154105360140
5792 34.127968072891 3 3.864764207297
5793 34.137642621994 4 3.123022773426
5794 34.137642621994 5 1.287826822912
5795 34.137642621994 6 3.203139400515
5796 34.146767139435 7 3.938944975885
5797 34.146767139435 8 3.096404201090
5798 34.166668415070 1 2.175646159874
5799 34.166668415070 2 3.140034289536
5800 34.166668415070 3 3.888215991636
5801 34.176665544510 4 3.113642059690
5802 34.176665544510 5 1.212781113026
5803 34.186739444733 7 3.981158187696
5804 34.186739444733 8 3.049500632411
5805 34.206935882568 1 2.194407587345
5806 34.206935882568 2 3.135343932668
5807 34.216626167297 3 3.911667775976
5808 34.216626167297 5 1.254994324837
5809 34.216626167297 4 3.104261345954
5810 34.228031396866 6 3.217210471119
5811 34.228031396866 7 3.985848544564
5812 34.236729383469 8 3.068262059883
5813 34.246905088425 2 3.163486073875
5814 34.246905088425 1 2.208478657949
5815 34.256877183914 3 3.855383493561
5816 34.256877183914 4 3.113642059690
5817 34.266632318497 5 1.245613611101
5818 34.266632318497 6 3.212520114251
5819 34.266632318497 7 3.999919615167
5820 34.276782512665 8 3.115165628561
5821 34.287049770355 1 2.269453297231
5822 34.296999216080 2 3.168176430743
5823 34.296999216080 3 3.878835277901
5824 34.296999216080 4 3.141784200897
5825 34.306853532791 6 3.217210471119
5826 34.306853532791 5 1.226852183629
5827 34.316781759262 7 3.971777473960
5828 34.316781759262 8 3.101094557958
5829 34.328097581863 1 2.278834010967
5830 34.336668968201 2 3.158795717007
5831 34.336668968201 3 3.883525634768
5832 34.346867084503 4 3.132403487161
5833 34.346867084503 6 3.245352612326
5834 34.356752634048 7 4.018681042639
5835 34.376682758331 1 2.306976152174
5836 34.376682758331 2 3.144724646404
5837 34.376682758331 3 3.892906348504
5838 34.387097835541 5 1.189329328687
5839 34.396739482880 6 3.217210471119
5840 34.396739482880 8 3.129236699165
5841 34.416777849197 1 2.292905081570
5842 34.416777849197 2 3.154105360140
5843 34.428138732910 3 3.916358132843
5844 34.428138732910 4 3.183997412708
5845 34.428138732910 5 1.151806473744
5846 34.436793088913 6 3.207829757383
5847 34.456832170486 1 2.330427936513
5848 34.456832170486 2 3.186937858215
5849 34.466907501221 3 3.911667775976
5850 34.466907501221 4 3.151164914633
5851 34.476654291153 5 1.212781113026
5852 34.476654291153 6 3.235971898590
5853 34.476654291153 7 4.013990685771
5854 34.487492799759 8 3.082333130486
5855 34.496736764908 1 2.316356865910
5856 34.507168769836 2 3.158795717007
5857 34.507168769836 4 3.174616698972
5858 34.507168769836 3 3.949190630918
5859 34.516843557358 5 1.208090756158
5860 34.516843557358 6 3.245352612326
5861 34.528479099274 7 4.004609972035
5862 34.528479099274 8 3.096404201090
5863 34.536843299866 1 2.302285795306
5864 34.546753644943 2 3.149415003272
5865 34.546753644943 3 3.897596705372
5866 34.556924819946 4 3.198068483312
5867 34.556924819946 5 1.142425760008
5868 34.556924819946 6 3.235971898590
5869 34.566747665405 7 3.990538901432
5870 34.566747665405 8 3.152688483504
5871 34.587058067322 1 2.274143654099
5872 34.587058067322 2 3.154105360140
5873 34.587058067322 3 3.911667775976
5874 34.596788167953 4 3.235591338254
5875 34.596788167953 5 1.147116116876
5876 34.606743335724 6 2.879504776632
5877 34.606743335724 7 3.995229258300
5878 34.606743335724 8 3.157378840372
5879 34.627842426300 2 3.116582505197
5880 34.627842426300 1 2.241311156024
5881 34.636723279953 3 3.916358132843
5882 34.636723279953 4 3.230900981387
5883 34.636723279953 5 1.250303967969
5884 34.647291898727 6 3.189068329911
5885 34.647291898727 7 3.999919615167
5886 34.656888723373 8 3.133927056033
5887 34.666742324829 1 2.231930442288
5888 34.666742324829 2 3.135343932668
5889 34.676725387573 4 3.310637048140
5890 34.676725387573 3 3.892906348504
5891 34.687188863754 5 1.226852183629
5892 34.687188863754 6 3.207829757383
5893 34.687188863754 7 3.976467830828
5894 34.696964740753 8 3.105784914826
5895 34.706762790680 1 2.250691869759
5896 34.716807365417 2 3.168176430743
5897 34.716807365417 3 3.906977419108
5898 34.716807365417 4 3.240281695122
5899 34.727781057358 5 1.147116116876
5900 34.727781057358 6 3.137474404365
5901 34.736760139465 7 4.004609972035
5902 34.736760139465 8 3.077642773619
5903 34.746901512146 1 2.241311156024
5904 34.756964921951 3 3.883525634768
5905 34.766770362854 4 3.188687769576
5906 34.766770362854 5 1.175258258083
5907 34.766770362854 6 3.118712976893
5908 34.776876926422 7 3.999919615167
5909 34.776876926422 8 3.096404201090
5910 34.797435760498 1 2.222549728552
5911 34.797435760498 2 3.154105360140
5912 34.797435760498 3 3.944500274051
5913 34.806844234467 4 3.226210624519
5914 34.806844234467 5 1.198710042422
5915 34.816728830338 6 3.207829757383
5916 34.816728830338 7 3.990538901432
5917 34.836796045303 1 2.217859371684
5918 34.836796045303 2 3.135343932668
5919 34.846839904785 4 3.348159903083
5920 34.846839904785 3 3.963261701522
5921 34.846839904785 5 1.147116116876
5922 34.856880903244 6 3.062428694479
5923 34.856880903244 7 4.013990685771
5924 34.866863489151 8 3.087023487354
5925 34.876820564270 1 2.231930442288
5926 34.876820564270 2 3.121272862064
5927 34.887065172195 3 3.916358132843
5928 34.887065172195 4 3.329398475612
5929 34.897040367126 6 3.114022620026
5930 34.897040367126 7 4.009300328903
5931 34.916838645935 1 2.227240085420
5932 34.928657531738 2 3.130653575800
5933 34.928657531738 3 3.921048489711
5934 34.928657531738 4 3.648342742626
5935 34.936876058578 5 1.170567901215
5936 34.936876058578 6 3.165616545572
5937 34.946778059006 7 4.056203897582
5938 34.946778059006 8 3.077642773619
5939 34.957086324692 1 2.213169014817
5940 34.966953754425 2 3.116582505197
5941 34.966953754425 3 3.935119560315
5942 34.976829051971 4 3.343469546215
5943 34.976829051971 5 1.123664332536
5944 34.976829051971 6 3.053047980743
5945 34.986905097961 7 4.065584611317
5946 34.986905097961 8 3.054190989279
5947 35.006770849228 1 2.199097944213
5948 35.006770849228 3 3.967952058390
5949 35.006770849228 2 3.102511434593
5950 35.017155885696 4 3.638962028891
5951 35.028748273849 6 3.142164761233
5952 35.028748273849 8 3.058881346147
5953 35.028748273849 7 4.037442470110
5954 35.046857118607 1 2.180336516741
5955 35.046857118607 2 3.107201791461
5956 35.056887149811 3 3.953880987786
5957 35.056887149811 4 4.023571292056
5958 35.056887149811 5 1.100212548197
5959 35.067049741745 6 3.015525125800
5960 35.067049741745 7 4.060894254450
5961 35.076856374741 8 3.054190989279
5962 35.086869001389 2 3.111892148329
5963 35.086869001389 1 2.166265446138
5964 35.097146749496 3 3.986713485861
5965 35.097146749496 4 3.620200601419
5966 35.106875658035 6 2.954550486518
5967 35.106875658035 7 3.981158187696
5968 35.116894960403 8 3.011977777468
5969 35.127048015594 1 2.208478657949
5970 35.136891841888 2 3.088440363989
5971 35.136891841888 3 4.000784556465
5972 35.136891841888 4 3.690555954437
5973 35.147048473358 5 1.128354689404
5974 35.147048473358 6 2.959240843386
5975 35.156868219376 7 3.985848544564
5976 35.156868219376 8 2.979145279393
5977 35.166941165924 1 2.203788301081
5978 35.176856517792 2 3.097821077725
5979 35.176856517792 3 3.977332772126
5980 35.186949253082 4 3.324708118744
5981 35.186949253082 5 1.133045046272
5982 35.186949253082 6 2.949860129650
5983 35.197735071182 7 4.018681042639
5984 35.197735071182 8 2.918170640111
5985 35.216894865036 1 2.199097944213
5986 35.216894865036 2 3.116582505197
5987 35.216894865036 3 3.953880987786
5988 35.227209329605 4 3.976667723377
5989 35.227209329605 5 1.114283618801
5990 35.236974000931 6 2.917027631575
5991 35.236974000931 7 4.013990685771
5992 35.236974000931 8 2.941622424451
5993 35.256934642792 1 2.170955803006
5994 35.256934642792 2 3.130653575800
5995 35.267209768295 3 3.996094199597
5996 35.267209768295 4 3.676484883834
5997 35.267209768295 5 1.123664332536
5998 35.276901245117 6 2.935789059047
5999 35.276901245117 7 4.004609972035
6000 35.296882152557 1 2.180336516741
6001 35.296882152557 2 3.107201791461
6002 35.307059526443 3 4.005474913333
6003 35.307059526443 4 3.892241299755
6004 35.317142248154 7 4.009300328903
6005 35.326948165894 8 2.847815287093
6006 35.336969137192 1 2.185026873609
6007 35.346029996872 2 3.121272862064
6008 35.346029996872 3 3.972642415258
6009 35.346029996872 4 3.911002727227
6010 35.355938434601 5 1.133045046272
6011 35.355938434601 6 2.804459066747
6012 35.365985393524 7 4.018681042639
6013 35.365985393524 8 2.857196000829
6014 35.375787496567 1 2.156884732402
6015 35.385999441147 3 3.991403842729
6016 35.385999441147 2 3.093130720857
6017 35.396771430969 4 3.873479872284
6018 35.396771430969 5 1.123664332536
6019 35.396771430969 6 2.860743349161
6020 35.406058073044 7 4.023371399507
6021 35.406058073044 8 3.593582029084
6022 35.425951004028 1 2.161575089270
6023 35.425951004028 2 3.050917509047
6024 35.436139106750 4 3.939144868434
6025 35.445929288864 7 4.009300328903
6026 35.445929288864 8 3.570130244744
6027 35.465960025787 1 2.147504018666
6028 35.465960025787 2 3.069678936518
6029 35.475871801376 3 4.019545983936
6030 35.475871801376 4 3.854718444812
6031 35.475871801376 5 1.165877544347
6032 35.486099243164 6 2.738794070596
6033 35.486099243164 7 3.990538901432
6034 35.496420621872 8 3.312160617012
6035 35.505970954895 1 2.166265446138
6036 35.505970954895 2 3.102511434593
6037 35.515882253647 4 3.812505233002
6038 35.515882253647 3 4.000784556465
6039 35.525910615921 5 1.114283618801
6040 35.525910615921 6 2.790387996143
6041 35.525910615921 7 3.981158187696
6042 35.536164045334 8 3.326231687615
6043 35.546292066574 1 2.147504018666
6044 35.556704521179 2 3.083750007122
6045 35.556704521179 3 3.991403842729
6046 35.556704521179 4 3.657723456362
6047 35.565909147263 5 1.090831834461
6048 35.565909147263 6 2.799768709879
6049 35.575879812241 7 3.999919615167
6050 35.575879812241 8 3.701460237044
6051 35.586611032486 1 2.166265446138
6052 35.597043037415 2 3.097821077725
6053 35.597043037415 3 4.033617054540
6054 35.606162548065 4 3.845337731077
6055 35.606162548065 6 2.865433706029
6056 35.606162548065 5 1.086141477594
6057 35.615893840790 7 4.042132826978
6058 35.615893840790 8 2.983835636261
6059 35.636369228363 2 3.116582505197
6060 35.645963668823 4 3.887550942887
6061 35.645963668823 5 1.137735403140
6062 35.656772375107 6 2.771626568671
6063 35.656772375107 7 4.051513540714
6064 35.656772375107 8 2.908789926375
6065 35.675982475281 1 2.147504018666
6066 35.675982475281 2 3.079059650254
6067 35.686021566391 3 3.967952058390
6068 35.686021566391 4 3.835957017341
6069 35.686021566391 5 1.109593261933
6070 35.696995019913 7 4.042132826978
6071 35.696995019913 6 2.804459066747
6072 35.706053256989 8 2.979145279393
6073 35.715964794159 1 2.124052234327
6074 35.715964794159 2 3.069678936518
6075 35.725987911224 3 3.963261701522
6076 35.725987911224 4 3.714007738777
6077 35.736143827438 6 2.752865141200
6078 35.736143827438 5 1.043928265783
6079 35.736143827438 7 3.999919615167
6080 35.746007680893 8 2.932241710715
6081 35.756370306015 1 2.161575089270
6082 35.765988588333 4 3.854718444812
6083 35.765988588333 2 3.046227152179
6084 35.775899887085 5 1.076760763858
6085 35.775899887085 6 2.720032643125
6086 35.786278247833 7 3.967087117092
6087 35.786278247833 8 3.021358491204
6088 35.797651529312 1 2.152194375534
6089 35.806103706360 2 3.055607865914
6090 35.806103706360 3 3.986713485861
6091 35.815950870514 4 3.868789515416
6092 35.815950870514 6 2.724722999993
6093 35.815950870514 5 1.086141477594
6094 35.825898885727 8 2.979145279393
6095 35.825898885727 7 4.037442470110
6096 35.845988035202 1 2.119361877459
6097 35.845988035202 2 3.036846438443
6098 35.845988035202 3 3.958571344654
6099 35.856314659119 4 3.878170229152
6100 35.856314659119 5 1.118973975669
6101 35.865989923477 6 2.734103713729
6102 35.865989923477 7 4.051513540714
6103 35.865989923477 8 3.021358491204
6104 35.886561155319 1 2.105290806856
6105 35.886561155319 2 3.050917509047
6106 35.898015975952 4 3.798434162398
6107 35.898015975952 3 3.991403842729
6108 35.898015975952 5 1.114283618801
6109 35.906346082687 6 2.668438717578
6110 35.906346082687 7 4.013990685771
6111 35.915972948074 8 3.072952416751
6112 35.926059722900 2 3.036846438443
6113 35.936060428619 4 3.784363091794
6114 35.936060428619 3 3.972642415258
6115 35.946566581726 5 1.076760763858
6116 35.946566581726 6 2.715342286257
6117 35.946566581726 7 4.023371399507
6118 35.956475734711 8 3.058881346147
6119 35.965967178345 1 2.114671520591
6120 35.975849628448 2 2.999323583500
6121 35.975849628448 3 3.982023128994
6122 35.975849628448 4 3.807814876134
6123 35.986128807068 5 1.034547552047
6124 35.986128807068 6 2.752865141200
6125 35.986128807068 7 4.018681042639
6126 35.996890068054 8 3.077642773619
6127 36.006664752960 1 2.170955803006
6128 36.015912294388 2 3.022775367839
6129 36.015912294388 3 4.005474913333
6130 36.025989294052 4 3.770292021191
6131 36.025989294052 5 1.076760763858
6132 36.025989294052 6 2.640296576371
6133 36.036153078079 7 4.046823183846
6134 36.036153078079 8 3.040119918676
6135 36.056392431259 1 2.124052234327
6136 36.056392431259 2 2.924277873614
6137 36.056392431259 3 3.982023128994
6138 36.066071271896 4 3.789053448662
6139 36.066071271896 5 1.123664332536
6140 36.075936794281 6 2.635606219503
6141 36.075936794281 7 4.028061756375
6142 36.075936794281 8 3.190211338447
6143 36.098129987717 1 2.091219736252
6144 36.098129987717 2 2.952420014821
6145 36.106479167938 3 3.958571344654
6146 36.106479167938 5 1.128354689404
6147 36.116430997849 6 2.659058003843
6148 36.136028766632 1 2.119361877459
6149 36.136028766632 2 2.882064661803
6150 36.146289110184 3 3.935119560315
6151 36.156303644180 7 4.046823183846
6152 36.166115999222 8 3.171449910976
6153 36.186074256897 2 2.835161093125
6154 36.186074256897 3 3.930429203447
6155 36.186074256897 4 3.779672734927
6156 36.197682619095 5 1.076760763858
6157 36.226049661636 2 2.858612877464
6158 36.236216306686 4 3.840647374209
6159 36.266018629074 1 2.133432948063
6160 36.266018629074 2 2.825780379389
6161 36.266018629074 3 3.986713485861
6162 36.276125907898 4 3.770292021191
6163 36.276125907898 5 1.114283618801
6164 36.286097288132 7 3.999919615167
6165 36.286097288132 6 2.565250866485
6166 36.286097288132 8 3.223043836522
6167 36.306478023529 1 2.105290806856
6168 36.306478023529 2 2.853922520596
6169 36.316020488739 3 3.977332772126
6170 36.316020488739 4 3.756220950587
6171 36.316020488739 5 1.086141477594
6172 36.326270341873 6 2.555870152750
6173 36.326270341873 7 4.037442470110
6174 36.336337089539 8 3.330922044483
6175 36.346396923065 1 2.133432948063
6176 36.346396923065 2 2.858612877464
6177 36.356245756149 4 3.807814876134
6178 36.366009712219 5 1.114283618801
6179 36.366009712219 6 2.541799082146
6180 36.366009712219 7 3.990538901432
6181 36.375966548920 8 3.279328118937
6182 36.386124134064 1 2.138123304931
6183 36.397647142410 3 4.033617054540
6184 36.397647142410 2 2.811709308785
6185 36.397647142410 4 3.732769166248
6186 36.406159400940 5 1.104902905065
6187 36.406159400940 6 2.518347297807
6188 36.416042327881 7 4.004609972035
6189 36.416042327881 8 3.382515970030
6190 36.426272153854 1 2.119361877459
6191 36.436675786972 3 4.057068838879
6192 36.446174621582 4 3.765601664323
6193 36.446174621582 6 2.504276227203
6194 36.446174621582 5 1.100212548197
6195 36.456232547760 7 3.995229258300
6196 36.456232547760 8 3.443490609312
6197 36.475933313370 1 2.063077595045
6198 36.475933313370 2 2.853922520596
6199 36.475933313370 3 4.061759195747
6200 36.486884117126 4 3.779672734927
6201 36.486884117126 5 1.053308979518
6202 36.497773885727 7 3.981158187696
6203 36.497773885727 6 2.462063015392
6204 36.497773885727 8 3.377825613162
6205 36.516051292419 1 2.100600449988
6206 36.516051292419 2 2.835161093125
6207 36.526380777359 4 3.793743805530
6208 36.526380777359 3 4.028926697672
6209 36.526380777359 5 1.114283618801
6210 36.535421371460 6 2.480824442864
6211 36.555534601212 2 2.849232163728
6212 36.555534601212 1 2.091219736252
6213 36.565054416656 3 3.996094199597
6214 36.565054416656 4 3.770292021191
6215 36.575129032135 5 1.118973975669
6216 36.575129032135 7 3.999919615167
6217 36.575129032135 6 2.476134085996
6218 36.585404157639 8 3.415348468105
6219 36.597389459610 1 2.128742591195
6220 36.605070590973 2 2.830470736257
6221 36.605070590973 3 4.019545983936
6222 36.605070590973 4 3.751530593719
6223 36.615218162537 6 2.447991944789
