# index timestamp wx wy wz ax ay az
5306 53.028957366943 -0.095850388392 0.013964122889 0.101981184959 -0.869576788768 1.116755039692 10.592783131599
5307 53.043524980545 -0.092448283324 0.016710960293 0.085307166663 -0.801676874086 1.008516353667 10.548304531574
5308 53.048898935318 -0.089017724043 0.039181899018 0.093804789392 -0.466790096015 1.235825254172 10.426598246098
5309 53.056217432022 -0.093318246506 0.052982387303 0.096341866449 -0.318791878447 1.473719953895 10.449124059677
5310 53.076901197433 -0.100846295505 0.058017721684 0.084107221178 -0.429919892997 1.536330915838 10.408662496805
5311 53.079497575760 -0.093986225564 0.063720606520 0.103787091139 -0.654257165417 1.375673988014 10.411452788115
5312 53.087971448898 -0.092322565475 0.068340570994 0.127321778587 -0.750253682211 1.114082935229 10.577024885416
5313 53.104852437973 -0.101158243215 0.079425450560 0.122755264588 -0.795191654116 0.997640824914 10.824821698666
5314 53.113376617432 -0.105338498987 0.087402009177 0.118240066375 -0.710522217304 0.910346499905 10.861785457134
5315 53.117939472198 -0.108201147488 0.094197306047 0.148877878826 -0.609389798641 0.860308951959 10.718795306683
5316 53.126599788666 -0.111041084217 0.100757470760 0.165703364408 -0.641296519563 0.894681589901 10.569057469368
5317 53.138008832932 -0.113123135235 0.098418973974 0.183114495759 -0.628238079026 1.003518153727 10.393133461475
5318 53.147284269333 -0.117148228584 0.091860182454 0.216975656913 -0.516751959063 1.084550256953 10.339181202650
5319 53.157669305801 -0.123425582235 0.092617851784 0.218118735587 -0.628465462625 0.977248367965 10.566342022419
5320 53.174849271774 -0.120164000525 0.089527186760 0.217429159957 -0.766823302656 0.739721458107 10.692039617300
5321 53.179193973541 -0.102204133154 0.084294449725 0.231425669382 -0.899265441522 0.536342433840 10.734916080236
5322 53.186887502670 -0.094016968429 0.089998849233 0.223591881167 -0.985473865494 0.569985923991 10.657399542332
5323 53.199398279190 -0.083892212531 0.085538636974 0.221809294291 -0.920438428670 0.787025359645 10.397293170691
5324 53.210952520370 -0.082747727375 0.077667814175 0.231560059149 -0.882123232484 0.806188731864 10.209263087511
5325 53.216552972794 -0.074048503352 0.063992028408 0.240189000686 -0.865214254260 0.743620527685 10.118798475266
5326 53.226554632187 -0.067736961372 0.059338233466 0.252131813437 -0.765083902180 0.642961441129 10.201114407778
5327 53.237941503525 -0.060850101694 0.052888456780 0.232798828530 -0.777739761919 0.578223079406 10.493930103779
5328 53.247578620911 -0.053770558150 0.049596115560 0.201530138184 -0.849627331495 0.522083779201 10.480914201736
5329 53.257277250290 -0.051806260465 0.046921502877 0.225476250731 -0.853338559270 0.632540167943 10.382775703669
5330 53.267723798752 -0.052928233587 0.042660116399 0.225938359114 -0.959093494266 0.857835141197 10.379639257193
5331 53.278388500214 -0.063950150200 0.035942841826 0.214554094468 -1.027053927630 0.945477740988 10.266295659542
5332 53.286956310272 -0.066019854969 0.018234314444 0.235842438826 -1.002921518460 0.783622864857 10.077207230330
5333 53.301218748093 -0.062221895972 0.015433984953 0.239854574232 -1.023278015032 0.575549549684 9.989898945093
5334 53.309877872467 -0.050352332635 -0.002642349683 0.221035562771 -1.005061599389 0.431284413859 9.854760435820
5335 53.317214012146 -0.037575035001 -0.015616670522 0.208861720796 -0.823234973475 0.513608569019 9.693889499903
5336 53.329747200012 -0.038630882666 -0.014455277414 0.193500724142 -0.797509271130 0.746042590588 9.699857168198
5337 53.343220233917 -0.052041738000 -0.014404608693 0.166427877383 -0.909935513735 0.888656107262 9.775117850304
5338 53.346907138824 -0.065445132322 -0.022112413784 0.165320551646 -1.075253768787 0.839964953810 9.896131825447
5339 53.357210874557 -0.065174584284 -0.033550031118 0.175290494661 -1.075752463192 0.666489248201 10.015479344130
5340 53.368669271469 -0.070979892631 -0.030724248673 0.172125777114 -0.935360888466 0.582253857516 10.015555357933
5341 53.378927230835 -0.069380177537 -0.030014666045 0.145257228100 -0.673983185962 0.663496350870 9.875380057096
5342 53.386366605759 -0.069949457349 -0.040612141359 0.131750698704 -0.423674957044 0.751400905922 9.636516035199
5343 53.400375604630 -0.072764859707 -0.028381736339 0.129305958435 -0.300297043975 0.842121991664 9.526540433764
5344 53.410650968552 -0.081306333047 -0.030107639496 0.109819924989 -0.362720620930 0.922614616156 9.619825742841
5345 53.416434526443 -0.098035795028 -0.019089112172 0.050882942515 -0.563817550018 0.828334037885 9.853391017914
5346 53.429005146027 -0.101486078345 -0.011952092202 0.023952368895 -0.609949596450 0.654435066953 9.904237235785
5347 53.441406011581 -0.093464204378 -0.003771433497 0.027444857074 -0.435904079676 0.588028933145 9.847783538103
5348 53.447062730789 -0.096832512268 0.019571982809 -0.000991827054 -0.304921661653 0.674181698933 9.837257380486
5349 53.457273483276 -0.100168013343 0.032973446339 -0.056814809270 -0.270339729935 0.740893167034 9.675615196824
5350 53.469736814499 -0.104977798785 0.056714595351 -0.070566694865 -0.219509043731 0.727842035517 9.494419339299
5351 53.477345466614 -0.105827971351 0.065629506294 -0.081083493043 -0.376877789833 0.669229618907 9.622791450620
5352 53.486596107483 -0.103073530414 0.075233892998 -0.133224675143 -0.633744986728 0.645615638494 9.739950356483
5353 53.499164819717 -0.108119688048 0.071507564711 -0.147343764880 -0.582910828739 0.626100336984 9.747447071671
5354 53.508337020874 -0.103568553804 0.088945768759 -0.126713013251 -0.362720438205 0.639531829879 9.739137593508
5355 53.515432834625 -0.106752837263 0.099153290711 -0.139315840544 -0.234681453723 0.678565064147 9.763627486825
5356 53.525583267212 -0.111349561495 0.105376066203 -0.154741443821 -0.222224709950 0.569368531108 9.790941585302
5357 53.543329715729 -0.114487530918 0.118311247677 -0.137168741816 -0.322791264318 0.434955442026 9.909484527111
5358 53.545601606369 -0.113801409075 0.129329510766 -0.130111889237 -0.518562622480 0.397480381094 9.937549992800
5359 53.555379629135 -0.115168717591 0.130541948141 -0.129692541234 -0.557040736713 0.429888244942 9.925685992241
5360 53.567075729370 -0.113045462478 0.128088685757 -0.119101357638 -0.526247983463 0.431941860169 10.030417810678
5361 53.578989267349 -0.109599440218 0.135441673527 -0.100975525397 -0.355436378941 0.424441051930 10.041877183914
5362 53.585908889771 -0.106519036686 0.144855573473 -0.094965910982 -0.316067733765 0.374760622680 10.112049618959
5363 53.599907398224 -0.105336285234 0.162945011954 -0.103855168194 -0.313878499679 0.346641252972 10.178756994009
5364 53.606436967850 -0.105250073716 0.167753715487 -0.096762887250 -0.395924144648 0.275697369184 10.260474171638
5365 53.616372585297 -0.103197533852 0.174235999383 -0.087955821848 -0.542903631069 0.231810434293 10.314938646555
5366 53.625557422638 -0.096939063679 0.180542215041 -0.083623258228 -0.697174193412 0.195870066471 10.285289754868
5367 53.643022537231 -0.095011933735 0.182682730767 -0.067313393923 -0.681048303545 0.153300034180 10.181824443340
5368 53.645850658417 -0.083552759361 0.192743787181 -0.071598045609 -0.736627111584 0.069119155076 10.317361732721
5369 53.656484365463 -0.072369505121 0.194578805041 -0.098012201085 -0.760328946412 -0.054633619334 10.369248754978
5370 53.668040513992 -0.052358238051 0.194877761518 -0.086748411189 -0.763387040198 -0.149878471987 10.288489351273
5371 53.679664850235 -0.048844471631 0.199695203548 -0.082423554092 -0.829827709123 -0.124724937966 10.280794415474
5372 53.685512542725 -0.043686511166 0.204829461879 -0.098711097779 -1.011683863476 -0.198451813180 10.368879210949
5373 53.700669765472 -0.026735829965 0.188101547861 -0.094158157579 -1.268614539206 -0.429332576729 10.439598945379
5374 53.714176654816 -0.012787367711 0.178243058138 -0.063111653931 -1.342635026872 -0.615558099523 10.412099490166
5375 53.716006278992 -0.001466936748 0.165088090972 -0.053628245480 -1.368330762237 -0.634467556402 10.342987740040
5376 53.725470304489 0.012714154708 0.156990932770 -0.050119626451 -1.146644763574 -0.492200377621 10.183518966436
5377 53.738087177277 0.022728307237 0.147063783425 -0.024080310899 -0.924231298193 -0.353036608547 10.129891812801
5378 53.746050357819 0.037015787817 0.146564707037 -0.035774862940 -1.053932847083 -0.263138664588 10.302785793543
5379 53.755397558212 0.051154618235 0.125045333454 -0.041046215811 -1.229277542084 -0.287538620420 10.375718114376
5380 53.766976594925 0.063526287306 0.108571593195 -0.017426134519 -1.225149992555 -0.244574449249 10.433289799690
5381 53.777556657791 0.073175169607 0.104913683181 -0.016964236275 -1.265456604213 -0.189965164382 10.657447489500
5382 53.786647319794 0.072199370739 0.095852876784 -0.025993740127 -1.139266454503 -0.119416524963 10.670799021721
5383 53.803323984146 0.080802879088 0.080845880817 0.011262859870 -0.879181644469 -0.091818635529 10.589881743193
5384 53.811570167542 0.083140485380 0.074918116994 0.037190291448 -0.786006409228 0.009998421280 10.624935801029
5385 53.815315485001 0.071365235396 0.071574543213 0.030716556715 -0.763106885478 0.144387634993 10.710623238087
5386 53.826864957809 0.077107726431 0.049172369179 0.040525854940 -0.904541895837 0.173143930938 10.704460272789
5387 53.844042301178 0.078530420375 0.038632742718 0.059963776716 -1.123743778020 0.147721315362 10.527738704681
5388 53.847717285156 0.081523022814 0.018738124185 0.064223294820 -1.227187308669 0.218349248506 10.368720166683
5389 53.855460405350 0.077378220374 0.003683043077 0.080950751107 -1.048124003783 0.276016407888 10.252165278196
5390 53.868350982666 0.079719014136 -0.003262553607 0.094614323784 -0.795010171160 0.300710880663 10.243958126307
5391 53.880236148834 0.082326806443 -0.017886653328 0.096083356731 -0.631923725232 0.263741750065 10.325884634256
5392 53.885516405106 0.082383182234 -0.019716020292 0.092004417594 -0.559064275324 0.257390285153 10.440055028200
5393 53.898099899292 0.090407910777 -0.029102283701 0.089181899602 -0.501563195139 0.362510084622 10.423498052359
5394 53.908457040787 0.092435433571 -0.044902880866 0.083862160423 -0.409429714456 0.606497875415 10.349383424520
5395 53.916664123535 0.089657864745 -0.052652542319 0.082990316384 -0.251830789056 0.811505239606 10.385819764137
5396 53.925929546356 0.087206608054 -0.059473172509 0.084479114979 -0.099519034820 0.931127065793 10.557855373621
5397 53.937769174576 0.075357055876 -0.051926635346 0.071586410924 -0.144376041060 0.815533532649 10.865563927889
5398 53.946671485901 0.071599868210 -0.053119228010 0.051710232701 -0.266777459979 0.617296111286 11.132697483301
5399 53.955943584442 0.073778567009 -0.062463611130 0.067541701729 -0.268541236036 0.548788488172 11.122792299986
5400 53.967934370041 0.066035962933 -0.072236671639 0.070627631320 -0.216660097539 0.729235646278 11.010443898439
5401 53.980282783508 0.057076032084 -0.073654580215 0.072998543770 -0.162989637963 0.976661526784 10.876995234489
5402 53.985945940018 0.032945131527 -0.088987663612 0.095267697068 -0.027095435453 1.119024417177 10.762654101849
5403 54.000252246857 0.019779449299 -0.100374158656 0.131579515702 0.001797321887 1.068826728612 10.845869336128
5404 54.007891178131 0.001822576814 -0.119807578025 0.115893630040 -0.188942687362 0.904324598685 11.038387742043
5405 54.016231298447 -0.006811391830 -0.128186939757 0.114964619583 -0.236588742379 0.815586961582 11.071284177303
5406 54.025126218796 -0.022126574311 -0.134585259177 0.153171160819 -0.167445709649 0.904563969076 11.121394815445
5407 54.039936065674 -0.040957873764 -0.141420728168 0.141882603525 -0.326598130614 1.030276328176 11.242241560221
5408 54.046942472458 -0.057143572346 -0.148859453080 0.118268470652 -0.503129152581 1.053513016999 11.126248004436
5409 54.057304382324 -0.066092172276 -0.172200628585 0.141684963682 -0.617128880918 0.924566855282 10.914066581726
5410 54.069252014160 -0.074413081783 -0.194321077626 0.165019664377 -0.614162149876 0.802646488622 10.714225122929
5411 54.076441287994 -0.081107378269 -0.225339913528 0.169476647554 -0.391380383000 0.788642991856 10.435125825405
5412 54.085858821869 -0.085644297890 -0.262489529351 0.183655616803 -0.038352737138 0.802407556772 10.261717289686
5413 54.098650217056 -0.098026998274 -0.273000293804 0.209076205132 0.285001075007 0.838469455317 10.182222054005
5414 54.107275962830 -0.111263774419 -0.295659483689 0.220892617600 0.374712785147 0.887509906814 10.264244456291
5415 54.115912914276 -0.124622931138 -0.308456172464 0.211230818968 0.165920481719 0.883534457982 10.366052666903
5416 54.125911235809 -0.142452636511 -0.324071650805 0.223039791228 0.139331629844 0.919126386568 10.291843314171
5417 54.142680406570 -0.149441536870 -0.343254167110 0.270259967621 0.329583463110 0.968252719045 10.286518839598
5418 54.146912336349 -0.162919129357 -0.343377404889 0.259289641433 0.411758660451 0.970867301524 10.375812839270
5419 54.155646562576 -0.177690036093 -0.346707820991 0.240584530042 0.447772209831 0.791927007437 10.328328770399
5420 54.169377565384 -0.172624270936 -0.359087025975 0.243349274083 0.451893510148 0.605990994908 10.180477244854
5421 54.179930925369 -0.169964788337 -0.369322652598 0.228218973758 0.426344503351 0.741801166534 10.103172376156
5422 54.186870813370 -0.176343175661 -0.370434222748 0.198244662926 0.476098826788 1.057689536959 10.026582037210
5423 54.198857545853 -0.192716256753 -0.366337515332 0.181989343488 0.525311807692 1.286826130897 10.121204019785
5424 54.207410573959 -0.203918910458 -0.373019952429 0.149691391315 0.330374920294 1.153182023764 10.211904859543
5425 54.215466260910 -0.203525478341 -0.371126711210 0.134205567307 0.150387910651 0.787264072224 10.203359738588
5426 54.226542711258 -0.202849917596 -0.377636775205 0.130968436745 0.120211271206 0.516741616800 10.147722312212
5427 54.236938238144 -0.197746784960 -0.374144771805 0.097933488030 0.127782383077 0.515385062769 10.129819307327
5428 54.246477365494 -0.200100253705 -0.378652471556 0.060632105314 0.154620664380 0.729144429713 10.028537346125
5429 54.256328821182 -0.200258545342 -0.391789246002 0.061978832588 0.145270080334 0.868746703416 9.907222824097
5430 54.273382902145 -0.197221759396 -0.402646853898 0.058782352683 0.087293228656 0.958135720342 9.948410611153
5431 54.277213811874 -0.196245794080 -0.423088978819 0.046622367469 0.123360015107 0.909882596433 10.054712991714
5432 54.285891056061 -0.195885368516 -0.431478602043 0.042752473993 0.311118833162 0.814110393450 10.290355782509
5433 54.300494670868 -0.198169828099 -0.425705201695 0.028387813756 0.420728837438 0.751353104934 10.507766954899
5434 54.306483268738 -0.195228699570 -0.425264548403 0.003615606324 0.463368159235 0.773328768611 10.504373230934
5435 54.315375566483 -0.197065714801 -0.424784913091 0.013145238305 0.451641897149 0.798434300646 10.402787214518
5436 54.325702905655 -0.195919773228 -0.427482828433 0.024983328487 0.376469654180 0.861717546210 10.289346553087
5437 54.337894916534 -0.199755673949 -0.431620548529 0.035703535996 0.354089143910 0.854917965308 10.158519780636
5438 54.347035884857 -0.204608769049 -0.447422847621 0.050298869676 0.496252498068 0.735981871337 10.095475101471
5439 54.355959415436 -0.204492089303 -0.446215969594 0.083654891589 0.759564203694 0.545890827365 10.126524986029
5440 54.369999885559 -0.205138088960 -0.436069958342 0.090787794062 0.925045157522 0.333673480824 10.123973261118
5441 54.380067825317 -0.200450276296 -0.430898665426 0.091016193415 1.010823738053 0.275076614153 10.145222042799
5442 54.386264085770 -0.200030229213 -0.417701304066 0.114357909875 1.002355873436 0.305383500326 10.197777986526
5443 54.399294853210 -0.203975952039 -0.400818327493 0.110561024464 0.814895016700 0.355341288596 10.227396472692
