# timestamp tx ty tz qx qy qz qw
54.554742097855 0.703141956660 1.533856529773 1.028937516550 -0.674034217520 -0.047613940910 0.008880052636 0.737110528285
54.559856414795 0.702273103938 1.535738800382 1.033216886464 -0.673688567942 -0.046770171254 0.010939569376 0.737452771591
54.571110010147 0.700939383577 1.537553562537 1.037405061298 -0.673428282282 -0.046847574289 0.008636788897 0.737716110223
54.580127239227 0.699917694138 1.539097780051 1.041793788705 -0.673508134061 -0.043908263254 0.009288540246 0.737816088732
54.584796667099 0.698148898522 1.540023987746 1.045698925963 -0.675732741767 -0.037093961640 0.009669724640 0.736149302886
54.594675779343 0.696913823998 1.542429863170 1.051408662899 -0.671529713142 -0.046646141783 0.009615021914 0.739445422717
54.604923009872 0.696303836224 1.544357176957 1.055843069939 -0.672526817428 -0.044642339029 0.008153568561 0.738680080093
54.614825010300 0.695208958517 1.545725594729 1.060544967095 -0.671343919110 -0.040945005436 0.007504040756 0.739976038921
54.619711637497 0.693508157331 1.547477222631 1.065098849592 -0.671791344958 -0.042608702953 0.008726152559 0.739462467968
54.630340099335 0.692641098994 1.548711620204 1.069750964119 -0.672886509773 -0.039433184115 0.005098587119 0.738676365782
54.637087583542 0.691184176959 1.550282420711 1.074405497415 -0.672422245330 -0.036442326379 0.009558932000 0.739208297878
54.644978523254 0.689876637855 1.552220545082 1.079781095657 -0.672577554317 -0.041553207292 0.008106798750 0.738814621002
54.654784917831 0.688810308910 1.553371378494 1.084538555095 -0.672806478563 -0.038382184873 0.006663531052 0.738792154562
54.659838199615 0.687375615801 1.555459791179 1.089692879305 -0.672570147984 -0.041246096185 0.007659825588 0.738843341082
54.670243263245 0.686203003120 1.556881021422 1.094634193068 -0.674276071354 -0.039158995788 0.008738118886 0.737388634254
54.677720069885 0.684815167150 1.558362255849 1.099585875948 -0.673998850225 -0.036120225075 0.009727101070 0.737784699449
54.684767484665 0.683694393651 1.560229868081 1.105473493454 -0.674535090642 -0.041217505803 0.008366469796 0.737043778138
54.694814205170 0.682554192787 1.561477119403 1.110496782235 -0.674381740568 -0.036771113873 0.009812121620 0.737401434392
54.708184480667 0.680903277344 1.562841525975 1.115622414556 -0.674631624708 -0.030500597399 0.011724485591 0.737430960117
54.710120677948 0.679674499888 1.564039110521 1.120688504150 -0.675502281480 -0.028079202907 0.012900248709 0.736710125940
54.719722270966 0.678663279817 1.565681156474 1.126657731710 -0.674832242454 -0.029881573116 0.010780130708 0.737287138715
54.730190277100 0.677277299844 1.566792355708 1.132435831089 -0.673921242541 -0.033186269511 0.009297174346 0.737998911190
54.738353252411 0.676274622966 1.568909634132 1.138166005856 -0.674494021273 -0.038161030393 0.010586645095 0.737217385831
54.746570825577 0.675013036164 1.569582998405 1.143406824704 -0.676705213580 -0.030449564319 0.012231652834 0.735522443311
54.755075454712 0.673775931938 1.570954911981 1.149234921739 -0.676996288218 -0.031108590641 0.013463443721 0.735205425042
54.759695768356 0.672609294388 1.572093948805 1.155172714831 -0.677936976230 -0.029875349555 0.014258684005 0.734374298079
54.769887924194 0.671241706847 1.573808937226 1.161283558572 -0.677774109303 -0.037578142400 0.015616733989 0.734143213271
54.779817342758 0.670402306473 1.574897648628 1.167386806267 -0.678824955041 -0.038212293284 0.016374627649 0.733122344923
54.784650087357 0.669269541530 1.575576214927 1.173084087940 -0.679703553848 -0.034302443383 0.017526683094 0.732474734475
54.795210838318 0.667942041070 1.577009020025 1.179293452402 -0.678778204814 -0.034427550390 0.018747501873 0.733296272742
54.806596279144 0.666771931283 1.578039569455 1.185480233424 -0.678928633704 -0.034284773963 0.020161332421 0.733126172828
54.810007572174 0.665292755680 1.578746468903 1.191474733771 -0.681195580710 -0.037329182823 0.020533545015 0.730860784596
54.819712638855 0.664338561829 1.579883130692 1.197769034530 -0.680375796011 -0.035284556164 0.022187837135 0.731677166640
54.831635475159 0.663116816564 1.580206698867 1.203760787316 -0.681234987074 -0.035510303859 0.022789739547 0.730847821696
54.837156534195 0.661810336923 1.581172325488 1.210280989298 -0.682945410217 -0.038082180187 0.023317535003 0.729103289512
54.846241712570 0.660714443493 1.581734426135 1.216728880699 -0.684293901300 -0.035737547331 0.025164482844 0.727895207538
54.854882717133 0.659064059728 1.582353677030 1.223422021171 -0.686029940960 -0.036143169151 0.027142242270 0.726167948972
54.859886407852 0.657981987423 1.582343543915 1.229539866118 -0.684428469749 -0.031181902933 0.027117963674 0.727907943886
54.867490291595 0.656639084275 1.582777584195 1.236454850004 -0.683432723083 -0.034193656348 0.024908384355 0.728786717273
54.879773378372 0.655360746483 1.584131282322 1.243402732750 -0.682611606354 -0.040909992089 0.029188041426 0.729051318945
54.884657144547 0.654079780856 1.584657264211 1.250067227340 -0.685250726839 -0.042499410179 0.031195668587 0.726396635292
54.895178079605 0.653164570933 1.584712113721 1.256639831235 -0.685526158114 -0.042664678824 0.032296334103 0.726078892769
54.904998064041 0.651569714210 1.584778258662 1.263341334094 -0.687257496133 -0.040699229613 0.034685964112 0.724442951937
54.910442829132 0.649908596594 1.585289623146 1.270293509271 -0.684736798942 -0.042839776933 0.034265723643 0.726722870061
54.919694185257 0.648594710337 1.585217411848 1.276949444200 -0.686933080533 -0.039797061038 0.037975027779 0.724635794084
54.937959909439 0.645722215863 1.585769411049 1.284287175334 -0.683540566802 -0.038845558988 0.046247477904 0.727409435511
54.938237667084 0.645528276838 1.586016140018 1.291397355708 -0.686798152529 -0.045967519813 0.039565087518 0.724313391188
54.944891691208 0.642570890005 1.586349790945 1.298997460561 -0.682749306735 -0.047003800999 0.044983425075 0.727750313166
54.954896926880 0.640874479256 1.586094371294 1.305626883973 -0.686367210945 -0.044795173194 0.050071077230 0.724145241939
54.959768295288 0.640676636517 1.586143558886 1.312787343246 -0.686779754406 -0.046932613685 0.041122963440 0.724182159811
54.971444368362 0.638872556294 1.586251682622 1.319903088512 -0.687000332250 -0.044233322145 0.046369825328 0.723825805011
54.989803791046 0.637087479699 1.586393753008 1.327500568678 -0.685202283441 -0.047566264125 0.043486572603 0.725495829959
54.989972591400 0.635342028512 1.586342631577 1.334467941755 -0.688118142741 -0.046383587515 0.046602602600 0.722613438756
54.998769283295 0.633560394160 1.586435198579 1.342067695880 -0.687391556081 -0.051116076055 0.045965077209 0.723026422113
55.005805015564 0.632109244220 1.586412253729 1.349248443068 -0.689988547635 -0.049410286880 0.047259033135 0.720583799062
55.010086536407 0.630145545072 1.586654894013 1.356631088793 -0.690139399626 -0.050564572912 0.048887645080 0.720250533640
55.031251430511 0.628502863426 1.586360020892 1.364182337620 -0.690805835241 -0.051819344838 0.051070063346 0.719370490170
55.031533002853 0.626670545125 1.586254506839 1.371541263442 -0.691165213217 -0.053409996629 0.047772834327 0.719135436896
55.040013551712 0.624724826362 1.585699670008 1.378637401481 -0.694597575560 -0.047826660447 0.052416865639 0.715890557819
55.045024156570 0.623043218915 1.586148951343 1.386468859951 -0.690971125883 -0.056659873845 0.048424538873 0.719029641897
55.054996013641 0.621398658323 1.585748666956 1.393659340079 -0.694424038542 -0.053778725107 0.052907581337 0.715600371197
55.059772729874 0.619353670432 1.585701101831 1.401087531013 -0.692746996427 -0.057102858720 0.049615862403 0.717202292708
55.074424982071 0.617758387300 1.585206653699 1.408160805170 -0.693507303717 -0.055056468048 0.050305833906 0.716579184803
55.079756498337 0.615663317092 1.585009159612 1.415615402390 -0.693660076701 -0.059285402266 0.050697468280 0.716066132266
55.085401296616 0.614134171339 1.584325783825 1.422470822297 -0.696681037759 -0.057277540044 0.053384589953 0.713095295588
55.095026493073 0.612143085753 1.584103005544 1.429857550262 -0.695747607513 -0.061331991793 0.049949583368 0.713917847195
55.106057882309 0.610590145273 1.583324549432 1.436706688574 -0.698019896953 -0.058763542367 0.055727929261 0.711483989593
55.109992265701 0.608382574390 1.582604333091 1.443628742171 -0.697159716840 -0.056076492100 0.052053933687 0.712821256864
55.119752407074 0.606956076136 1.582097712228 1.450583788891 -0.698388069419 -0.054882315705 0.052166150538 0.711702696816
55.130604267120 0.604843832466 1.581885587946 1.457918838689 -0.697728616605 -0.067195288035 0.051737014036 0.711324716438
55.140115737915 0.603570860652 1.580707127186 1.464455725706 -0.699978133466 -0.062086111805 0.057902326051 0.709100308862
55.144747972488 0.602403805461 1.581158826138 1.472754380373 -0.694453567818 -0.060814018432 0.050759494479 0.715163877043
55.154885292053 0.600545232594 1.579265805444 1.478341672393 -0.698342850416 -0.064172244110 0.051577321700 0.711012634378
55.159802198410 0.599177406966 1.578118953878 1.484512141749 -0.701286707429 -0.052914312526 0.055279173277 0.708760356196
55.171626806259 0.597206405920 1.577679464190 1.491551544527 -0.700533255227 -0.064021798109 0.053399670497 0.708733266383
55.178828954697 0.595931393890 1.576822233024 1.498307185684 -0.700624573143 -0.063849456860 0.053029030916 0.708686373685
55.184833526611 0.593990739524 1.575847244502 1.504352144008 0.704489640286 0.061956955025 -0.057854473862 -0.704633622748
55.194870471954 0.592894337087 1.574863129060 1.511636089564 -0.699481962878 -0.064150904816 0.054305955896 0.709690431226
55.208207607269 0.591447940816 1.573617012456 1.518089202736 -0.699138613116 -0.065685056540 0.053777654343 0.709928613940
55.210808753967 0.590075282356 1.572720485069 1.524412098581 -0.700775584749 -0.062755524124 0.056563210543 0.708361438267
55.219766378403 0.588376122894 1.571435061932 1.530076269369 0.705085554528 0.061794639575 -0.058695219480 -0.703981998723
55.230796575546 0.588745498794 1.571535466503 1.537647669641 -0.699633074471 -0.056006708212 0.050549792642 0.710507936765
55.236304044724 0.586152614324 1.568817688010 1.543157841141 -0.700515629269 -0.064620291284 0.054006158277 0.708650411678
55.243695020676 0.584893534286 1.567582328872 1.549600204847 -0.700397882031 -0.062523571121 0.055802421928 0.708815702145
55.254796504974 0.583648925509 1.566305121459 1.555577227495 -0.701362546050 -0.061053527969 0.057910253655 0.707820208981
55.259711503983 0.581232810565 1.565271380110 1.562794648182 -0.696192985905 -0.067496294139 0.058815491089 0.712250177018
55.270974159241 0.581239095254 1.563240212767 1.567482544968 -0.702350407651 -0.059587987147 0.056256898401 0.707098534889
55.275933980942 0.579983628263 1.562205884847 1.573785044700 -0.700581535536 -0.062179491443 0.054899332778 0.708734990085
55.289710044861 0.578279015926 1.560959905353 1.579936473715 -0.699989540019 -0.065542977379 0.057005158615 0.708850600529
55.295267105103 0.577689682584 1.559261071085 1.585999276324 -0.700311324712 -0.060564001677 0.055063652806 0.709129074514
55.302446842194 0.576588263758 1.557754439073 1.591967965251 -0.700664717375 -0.060436995542 0.055336316994 0.708769507963
55.310929536819 0.574936156673 1.556138804338 1.598056935505 -0.698682412417 -0.067251550955 0.055306652309 0.710113575200
55.319768667221 0.574428901041 1.554082477869 1.603623861211 -0.702197131851 -0.056097601833 0.059621231841 0.707260599640
55.331262350082 0.573262642711 1.552698697508 1.609615166725 -0.702535453082 -0.055633163774 0.057548452387 0.707132988821
55.335141420364 0.572457410877 1.550332409738 1.614954013619 -0.702781265694 -0.050627226050 0.057766569404 0.707247057280
55.346238851547 0.571438254266 1.548957689131 1.621377483772 -0.702195243346 -0.057391469728 0.058176954028 0.707278941751
55.354944705963 0.569987645972 1.547115120962 1.626925142280 -0.701187487616 -0.057165499907 0.058318304734 0.708284680170
55.359823942184 0.569092576204 1.545145308305 1.632659949983 -0.702048131915 -0.052979397749 0.059639312927 0.707647338893
55.369908332825 0.568198111848 1.543708060960 1.639111785186 -0.700679298003 -0.056323866837 0.056107631459 0.709033198846
55.379753351212 0.567215630600 1.541776823338 1.644854885687 -0.700140968251 -0.057634147499 0.055912455861 0.709474965660
55.385018825531 0.565978153227 1.539061333320 1.650353775420 -0.701746583451 -0.051038667540 0.056608949872 0.708337641118
55.395008563995 0.564940106391 1.537670862875 1.656470717436 -0.701250738803 -0.059083032967 0.057319375292 0.708146231904
55.406223058701 0.564596963276 1.535426570578 1.662026581878 -0.701799630323 -0.053328687111 0.056953941288 0.708088679885
55.409917831421 0.563807753036 1.533238883032 1.667891072140 -0.701102086332 -0.053146124358 0.056427625084 0.708835155120
55.419751405716 0.562916661580 1.531173383881 1.673682968317 -0.701591554487 -0.052742025925 0.056371389643 0.708385372381
55.431617259979 0.562212420855 1.528982107940 1.679467310641 -0.702256793763 -0.051058375601 0.055672308170 0.707904677197
55.436259984970 0.561164432505 1.526913121643 1.685681516761 -0.701030284235 -0.053571347863 0.055472223692 0.708949563560
55.447119474411 0.558673588289 1.522751879617 1.688188948409 0.708605417387 0.020404828380 -0.065832600392 -0.702230784112
55.454916000366 0.559647892453 1.522468326954 1.697188749988 -0.701837179944 -0.053171480974 0.055196134520 0.708202480363
55.465482711792 0.558926382944 1.520155530497 1.703022088902 -0.700713413671 -0.053502697997 0.054280780369 0.709360113124
55.470417261124 0.558385689974 1.517885667099 1.708287080389 -0.703778959329 -0.049674651676 0.055745601048 0.706484276789
55.478184461594 0.557636508496 1.515717570193 1.714517979251 -0.701860174185 -0.051747651934 0.054206408859 0.708361589622
55.489792346954 0.556995883973 1.512817924458 1.719629529544 -0.703916463520 -0.043471080768 0.054758704046 0.706833333859
55.494914054871 0.556442492699 1.511099018132 1.725060659856 -0.704666919787 -0.044310444715 0.057300423139 0.705831267481
55.506475448608 0.555432137157 1.508821480530 1.731336188560 -0.703677725687 -0.054598363549 0.053824568298 0.706370719182
55.511708498001 0.554798621520 1.506591129450 1.737088949614 -0.703124082048 -0.054759667579 0.053683661026 0.706920058132
55.519726037979 0.554817591896 1.504252450206 1.742401906966 -0.704201545443 -0.049012496378 0.055361196638 0.706139572961
55.531609535217 0.554423142419 1.502007009706 1.747765337739 -0.704173462444 -0.048736952774 0.052464926889 0.706407726225
55.542735815048 0.553869934423 1.499836838382 1.753268757740 -0.704097055937 -0.048401677518 0.052623980308 0.706495102694
55.542900085449 0.553318038130 1.497196063365 1.758626878947 -0.705508238624 -0.046424881048 0.054516358023 0.705075047326
55.555306196213 0.552849549015 1.495283507058 1.764032701220 0.706699376963 0.050754847010 -0.050689432192 -0.703868252992
55.560012578964 0.552650585689 1.492942111800 1.768981744054 0.707693861097 0.043964139017 -0.053737089768 -0.703099479895
55.569052219391 0.552907389978 1.490477492473 1.774203499380 0.707525125299 0.045292437457 -0.050772421765 -0.703405255431
55.577390193939 0.552361421727 1.488284418755 1.779529595380 0.707803138698 0.043818193984 -0.050634019532 -0.703228895020
55.584664344788 0.552104519405 1.485991099247 1.784688805952 0.707355435857 0.045271050218 -0.050361608578 -0.703606799112
55.594881057739 0.551807166436 1.483548125561 1.789857975990 0.706297893562 0.047535562269 -0.048500149797 -0.704649835974
55.601283311844 0.551710682936 1.481686168655 1.794914634658 0.706366474773 0.055365489467 -0.047207839972 -0.704096929220
55.611892461777 0.551648744256 1.479274306230 1.799881238480 0.705980673942 0.055369272770 -0.047272960269 -0.704479097547
