# index timestamp anchor_id r
6770 39.564267158508 5 4.341249143891
6771 39.574375867844 6 3.756601510923
6772 39.574375867844 7 1.016852647206
6773 39.574375867844 8 2.069216047028
6774 39.594376325607 1 4.408256028977
6775 39.594376325607 2 4.040582808166
6776 39.604278087616 3 1.674367550005
6777 39.604278087616 5 4.345939500759
6778 39.604278087616 4 2.517966737471
6779 39.615038394928 6 3.817576150205
6780 39.629856824875 8 2.111429258839
6781 39.634336948395 1 4.469230668259
6782 39.634336948395 2 3.956156384544
6783 39.645193338394 3 1.852601110983
6784 39.645193338394 4 2.541418521811
6785 39.656398534775 5 4.369391285098
6786 39.656398534775 6 3.803505079601
6787 39.656398534775 7 1.012162290338
6788 39.664286613464 8 2.073906403896
6789 39.674382209778 1 4.563037805616
6790 39.685397386551 2 4.021821380694
6791 39.685397386551 4 2.522657094339
6792 39.685397386551 3 1.871362538455
6793 39.694408178329 5 4.378771998834
6794 39.694408178329 6 3.831647220809
6795 39.704308509827 7 1.030923717810
6796 39.704308509827 8 2.106738901971
6797 39.716261386871 1 4.647464229238
6798 39.725309848785 2 3.890491388394
6799 39.725309848785 3 1.847910754116
6800 39.734376430511 4 2.485134239396
6801 39.734376430511 5 4.435056281248
6802 39.734376430511 6 3.883241146355
6803 39.745182752609 7 1.026233360942
6804 39.745182752609 8 2.069216047028
6805 39.765062570572 1 4.670916013577
6806 39.765062570572 2 4.345456004577
6807 39.765062570572 3 1.857291467851
6808 39.774379253387 4 2.456992098189
6809 39.774379253387 5 4.481959849927
6810 39.784780979156 6 3.864479718884
6811 39.784780979156 8 2.134881043178
6812 39.784780979156 7 1.063756215885
6813 39.804619789124 1 4.595870303691
6814 39.845121145248 1 4.600560660559
6815 39.845121145248 2 3.932704600205
6816 39.854821443558 4 2.396017458907
6817 39.854821443558 3 1.829149326644
6818 39.864375829697 6 3.948906142505
6819 39.864375829697 5 4.500721277398
6820 39.864375829697 7 1.129421212035
6821 39.874514102936 8 2.097358188235
6822 39.886707305908 1 4.638083515502
6823 39.894587993622 2 3.970227455148
6824 39.894587993622 3 1.810387899173
6825 39.894587993622 4 2.372565674568
6826 39.904478073120 5 4.528863418605
6827 39.914814710617 8 2.111429258839
6828 39.914814710617 7 1.171634423846
6829 39.934390306473 2 3.984298525751
6830 39.934390306473 3 1.754103616758
6831 39.945057868958 4 2.325662105889
6832 39.945057868958 5 4.542934489209
6833 39.945057868958 6 4.019261495523
6834 39.955732107162 7 1.143492282638
6835 39.955732107162 8 2.125500329442
6836 39.974527120590 1 4.591179946823
6837 39.974527120590 2 3.928014243337
6838 39.974527120590 3 1.669677193137
6839 39.985033273697 4 2.344423533360
6840 39.985033273697 5 4.603909128491
6841 39.995352745056 6 3.995809711184
6842 39.995352745056 7 1.134111568903
6843 39.995352745056 8 2.116119615707
6844 40.015198469162 1 4.750652080331
6845 40.024827241898 3 1.646225408797
6846 40.024827241898 4 2.316281392153
6847 40.024827241898 5 4.575766987284
6848 40.034406423569 6 4.014571138655
6849 40.034406423569 7 1.237299419996
6850 40.045168161392 8 2.102048545103
6851 40.059577703476 1 4.839768860820
6852 40.059577703476 2 3.801374607905
6853 40.064426422119 3 1.599321840119
6854 40.064426422119 4 2.278758537210
6855 40.074402809143 5 4.599218771623
6856 40.074402809143 7 1.213847635656
6857 40.074402809143 6 4.066165064202
6858 40.085173606873 8 2.148952113782
6859 40.094936132431 1 4.849149574556
6860 40.104427576065 2 3.881110674658
6861 40.104427576065 3 1.575870055780
6862 40.104427576065 4 2.320971749021
6863 40.115051507950 5 4.617980199095
6864 40.115051507950 6 4.080236134805
6865 40.124589681625 7 1.209157278789
6866 40.124589681625 8 2.167713541253
6867 40.134424448013 1 4.835078503952
6868 40.145941257477 2 3.974917812016
6869 40.145941257477 3 1.519585773365
6870 40.154808759689 4 2.222474254796
6871 40.154808759689 5 4.646122340302
6872 40.154808759689 6 4.141210774088
6873 40.164443016052 7 1.274822274939
6874 40.164443016052 8 2.181784611857
6875 40.189479827881 1 4.802246005877
6876 40.189479827881 2 3.993679239487
6877 40.189479827881 3 1.528966487101
6878 40.195902347565 4 2.208403184192
6879 40.195902347565 5 4.655503054038
6880 40.204641103745 7 1.256060847467
6881 40.204641103745 8 2.186474968724
6882 40.224658727646 2 3.932704600205
6883 40.224658727646 1 4.778794221538
6884 40.234427452087 3 1.510205059629
6885 40.234427452087 4 2.236545325400
6886 40.234427452087 5 4.678954838377
6887 40.248724937439 6 4.159972201559
6888 40.264480829239 1 4.788174935274
6889 40.264480829239 2 3.979608168883
6890 40.274437665939 3 1.500824345894
6891 40.274437665939 4 2.213093541060
6892 40.285368204117 6 4.164662558427
6893 40.294589281082 8 2.209926753064
6894 40.304439067841 1 4.802246005877
6895 40.314633607864 2 4.003059953223
6896 40.314633607864 3 1.510205059629
6897 40.314633607864 4 2.156809258646
6898 40.324694156647 5 4.716477693320
6899 40.324694156647 6 4.174043272163
6900 40.334447383881 7 1.335796914221
6901 40.334447383881 8 2.233378537403
6902 40.345198869705 1 4.788174935274
6903 40.355178356171 3 1.482062918422
6904 40.355178356171 2 3.932704600205
6905 40.364816427231 5 4.711787336452
6906 40.364816427231 4 2.147428544910
6907 40.364816427231 6 4.230327554577
6908 40.374464273453 7 1.363939055428
6909 40.374464273453 8 2.256830321742
6910 40.395734071732 1 4.769413507802
6911 40.395734071732 2 3.942085313941
6912 40.395734071732 3 1.477372561554
6913 40.404472827911 4 2.133357474307
6914 40.415235996246 6 4.206875770238
6915 40.415235996246 7 1.387390839767
6916 40.415235996246 8 2.228688180535
6917 40.434496641159 1 4.806936362745
6918 40.434496641159 2 3.932704600205
6919 40.445062398911 3 1.524276130233
6920 40.445062398911 4 2.170880329249
6921 40.445062398911 5 4.768071618866
6922 40.456392765045 6 4.216256483973
6923 40.456392765045 7 1.368629412296
6924 40.464822053909 8 2.284972462950
6925 40.474470138550 1 4.731890652859
6926 40.474470138550 2 3.951466027676
6927 40.486333131790 3 1.796316828569
6928 40.486333131790 4 2.175570686117
6929 40.494576454163 5 4.782142689470
6930 40.494576454163 6 4.197495056502
6931 40.494576454163 7 1.392081196635
6932 40.504511833191 8 2.266211035478
6933 40.516150474548 1 4.788174935274
6934 40.525983810425 2 3.960846741412
6935 40.525983810425 3 1.777555401098
6936 40.525983810425 4 2.180261042985
6937 40.534455537796 5 4.791523403206
6938 40.534455537796 6 4.249088982048
6939 40.545366764069 7 1.373319769164
6940 40.545366764069 8 2.270901392346
6941 40.560174226761 1 4.806936362745
6942 40.564029455185 2 3.942085313941
6943 40.564029455185 3 1.683748263740
6944 40.573505401611 4 2.236545325400
6945 40.573505401611 5 4.805594473809
6946 40.573505401611 6 4.211566127106
6947 40.584191560745 7 1.345177627957
6948 40.584191560745 8 2.322495317893
6949 40.603540420532 1 4.821007433349
6950 40.603540420532 2 3.965537098280
6951 40.603540420532 3 1.571179698912
6952 40.615799665451 5 4.786833046338
6953 40.615799665451 4 2.208403184192
6954 40.623794555664 8 2.303733890421
6955 40.623794555664 6 4.249088982048
6956 40.623794555664 7 1.499959404596
6957 40.643908500671 1 4.849149574556
6958 40.643908500671 2 3.946775670808
6959 40.658539772034 4 2.250616396003
6960 40.658539772034 3 1.604012196987
6961 40.658539772034 5 4.735239120791
6962 40.663864850998 6 4.277231123256
6963 40.663864850998 7 1.453055835917
6964 40.673837423325 8 2.336566388496
6965 40.684150457382 1 4.821007433349
6966 40.684150457382 2 3.942085313941
6967 40.694062471390 4 2.138047831174
6968 40.694062471390 3 1.622773624458
6969 40.703622817993 5 4.744619834527
6970 40.703622817993 6 4.244398625181
6971 40.703622817993 7 1.415532980975
6972 40.715825319290 8 2.355327815968
6973 40.725936889648 1 4.788174935274
6974 40.733483791351 2 3.951466027676
6975 40.733483791351 3 1.533656843969
6976 40.733483791351 4 2.072382835024
6977 40.743843793869 5 4.814975187545
6978 40.743843793869 6 4.272540766388
6979 40.754477262497 8 2.369398886571
6980 40.754477262497 7 1.560934043878
6981 40.764306068420 1 4.778794221538
6982 40.773525953293 3 1.482062918422
6983 40.784754753113 4 2.128667117439
6984 40.784754753113 6 4.310063621331
6985 40.784754753113 5 4.829046258149
6986 40.793855667114 7 1.467126906521
6987 40.793855667114 8 2.364708529703
6988 40.814157724380 1 4.802246005877
6989 40.814157724380 2 3.965537098280
6990 40.828245162964 4 2.063002121289
6991 40.828245162964 5 4.768071618866
6992 40.833515882492 6 4.295992550727
6993 40.833515882492 7 1.523411188935
6994 40.833515882492 8 2.360018172835
6995 40.859949827194 1 4.778794221538
6996 40.859949827194 2 3.890491388394
6997 40.863701820374 3 1.350732926122
6998 40.863701820374 4 2.128667117439
6999 40.863701820374 5 4.782142689470
7000 40.873567104340 6 4.300682907595
7001 40.873567104340 7 1.532791902671
7002 40.884882926941 8 2.355327815968
7003 40.893720149994 1 4.764723150934
7004 40.893720149994 2 3.951466027676
7005 40.903536558151 3 1.331971498651
7006 40.903536558151 4 2.147428544910
7007 40.914343357086 6 4.295992550727
7008 40.914343357086 7 1.546862973275
7009 40.924345731735 8 2.289662819817
7010 40.933796644211 1 4.708438868520
7011 40.955931425095 2 3.909252815866
7012 40.955931425095 3 1.275687216236
7013 40.955931425095 4 2.119286403703
7014 40.972806215286 6 4.267850409520
7015 40.972806215286 5 4.758690905131
7016 40.977744340897 7 1.560934043878
7017 40.980992555618 1 4.731890652859
7018 40.977744340897 8 2.299043533553
7019 40.986639976501 3 1.341352212386
7020 40.986639976501 2 3.937394957073
7021 40.994445323944 6 4.253779338916
7022 40.994445323944 5 4.772761975734
7023 41.003559112549 7 1.589076185086
7024 41.003559112549 8 2.313114604157
7025 41.024684667587 1 4.699058154784
7026 41.024684667587 2 3.852968533451
7027 41.024684667587 3 1.369494353594
7028 41.033588171005 4 2.105215333099
7029 41.033588171005 5 4.810284830677
7030 41.043586254120 6 4.258469695784
7031 41.043586254120 7 1.579695471350
7032 41.043586254120 8 2.303733890421
7033 41.064661026001 1 4.708438868520
7034 41.064661026001 2 3.885801031526
7035 41.073579788208 3 1.458611134083
7036 41.073579788208 5 4.754000548263
7037 41.073579788208 4 2.044240693817
7038 41.085072040558 7 1.542172616407
7039 41.085072040558 6 4.295992550727
7040 41.094942092896 8 2.294353176685
7041 41.103618144989 1 4.727200295991
7042 41.103618144989 2 3.913943172733
7043 41.114399433136 3 1.463301490951
7044 41.114399433136 4 1.987956411403
7045 41.124260425568 5 4.791523403206
7046 41.124260425568 6 4.286611836991
7047 41.124260425568 7 1.603147255689
7048 41.143666028976 1 4.694367797916
7049 41.158748626709 3 1.435159349744
7050 41.158748626709 2 3.899872102130
7051 41.158748626709 4 2.025479266346
7052 41.163997888565 5 4.782142689470
7053 41.185416460037 1 4.717819582256
7054 41.194258928299 2 3.862349247187
7055 41.203647851944 4 2.020788909478
7056 41.203647851944 6 4.295992550727
7057 41.233634233475 1 4.656844942973
7058 41.233634233475 2 3.913943172733
7059 41.233634233475 3 1.392946137933
7060 41.243710517883 4 2.100524976231
7061 41.243710517883 5 4.754000548263
7062 41.254266023636 7 1.635979753764
7063 41.254266023636 6 4.272540766388
7064 41.254266023636 8 2.331876031628
7065 41.273624420166 1 4.638083515502
7066 41.273624420166 2 3.937394957073
7067 41.285257339478 3 1.388255781065
7068 41.285257339478 4 2.048931050685
7069 41.285257339478 5 4.721168050188
7070 41.293921232224 7 1.711025463650
7071 41.314857006073 1 4.642773872370
7072 41.314857006073 2 3.848278176583
7073 41.326693773270 3 1.378875067329
7074 41.326693773270 4 2.114596046835
7075 41.333655357361 5 4.768071618866
7076 41.333655357361 6 4.263160052652
7077 41.333655357361 7 1.593766541953
7078 41.357512950897 1 4.595870303691
7079 41.363729238510 2 3.843587819715
7080 41.363729238510 4 2.044240693817
7081 41.363729238510 3 1.383565424197
7082 41.373713016510 5 4.725858407056
7083 41.373713016510 6 4.220946840841
7084 41.384433984756 7 1.668812251839
7085 41.384433984756 8 2.360018172835
7086 41.395325183868 1 4.638083515502
7087 41.403622150421 3 1.392946137933
7088 41.414851188660 4 2.039550336949
7089 41.414851188660 6 4.230327554577
7090 41.414851188660 5 4.730548763924
7091 41.424260139465 7 1.673502608707
7092 41.443630695343 1 4.656844942973
7093 41.443630695343 2 3.834207105980
7094 41.443630695343 3 1.364803996726
7095 41.454564332962 4 2.011408195742
7096 41.454564332962 5 4.711787336452
7097 41.463735342026 6 4.225637197709
7098 41.463735342026 7 1.650050824368
7099 41.463735342026 8 2.350637459100
7100 41.485747337341 1 4.628702801766
7101 41.485747337341 2 3.838897462848
7102 41.494104862213 4 2.044240693817
7103 41.494104862213 3 1.407017208536
7104 41.494104862213 5 4.739929477659
7105 41.503652095795 6 4.235017911445
7106 41.503652095795 7 1.678192965575
7107 41.514668464661 8 2.294353176685
7108 41.525719165802 1 4.619322088031
7109 41.525719165802 2 3.796684251037
7110 41.533642053604 4 1.983266054535
7111 41.533642053604 3 1.411707565404
7112 41.543750047684 5 4.688335552113
7113 41.563864469528 1 4.605251017427
7114 41.573697328568 2 3.820136035376
7115 41.573697328568 4 2.030169623214
7116 41.573697328568 3 1.392946137933
7117 41.587810754776 5 4.702406622716
7118 41.593733549118 7 1.664121894971
7119 41.587810754776 6 4.141210774088
7120 41.593733549118 8 2.308424247289
7121 41.603714704514 1 4.567728162484
7122 41.614703893661 2 3.829516749112
7123 41.614703893661 3 1.430468992876
7124 41.625124216080 4 2.109905689967
7125 41.625124216080 5 4.669574124641
7126 41.625124216080 6 4.155281844691
7127 41.633681058884 7 1.673502608707
7128 41.633681058884 8 2.275591749214
7129 41.656258583069 1 4.581799233088
7130 41.656258583069 2 3.862349247187
7131 41.656258583069 3 1.458611134083
7132 41.663581371307 4 2.095834619364
7133 41.663581371307 5 4.655503054038
7134 41.672682762146 6 4.150591487823
7135 41.672682762146 7 1.598456898821
7136 41.672682762146 8 2.294353176685
7137 41.692850112915 1 4.600560660559
7138 41.692850112915 2 3.843587819715
7139 41.702655792236 3 1.435159349744
7140 41.702655792236 4 2.170880329249
7141 41.702655792236 5 4.646122340302
7142 41.714409589767 7 1.645360467500
7143 41.714409589767 6 4.094307205409
7144 41.732702016830 1 4.581799233088
7145 41.742629528046 3 1.467991847819
7146 41.742629528046 4 2.109905689967
7147 41.753670692444 7 1.650050824368
7148 41.753670692444 5 4.613289842227
7149 41.753670692444 6 4.108378276013
7150 41.763182163239 8 2.242759251139
7151 41.772661924362 1 4.534895664409
7152 41.783397674561 2 3.810755321640
7153 41.783397674561 3 1.463301490951
7154 41.783397674561 4 2.199022470457
7155 41.795825242996 5 4.627360912831
7156 41.795825242996 6 4.066165064202
7157 41.802654266357 7 1.673502608707
7158 41.802654266357 8 2.223997823667
7159 41.817207574844 1 4.492682452598
7160 41.823271989822 2 3.745090325490
7161 41.823271989822 3 1.500824345894
7162 41.832700252533 4 2.100524976231
7163 41.832700252533 5 4.585147701020
7164 41.832700252533 6 4.052093993598
7165 41.842806100845 7 1.659431538103
7166 41.842806100845 8 2.200546039328
7167 41.863461732864 2 3.928014243337
7168 41.863461732864 1 4.464540311391
7169 41.863461732864 3 1.514895416497
7170 41.872835397720 4 2.189641756721
7171 41.872835397720 5 4.580457344152
7172 41.885652780533 6 4.047403636730
7173 41.885652780533 7 1.612527969425
7174 41.885652780533 8 2.219307466800
7175 41.902811527252 1 4.478611381995
7176 41.902811527252 2 4.087486376844
7177 41.914189338684 3 1.552418271440
7178 41.914189338684 4 2.119286403703
7179 41.914189338684 5 4.566386273548
7180 41.924577713013 7 1.659431538103
7181 41.924577713013 6 4.019261495523
7182 41.932759046555 8 2.172403898121
7183 41.942852497101 1 4.427017456448
7184 41.953337192535 3 1.557108628308
7185 41.953337192535 4 1.931672128988
7186 41.962876796722 6 4.033332566127
7187 41.962876796722 7 1.556243687010
7188 41.972681045532 8 2.177094254989
7189 41.983807086945 1 4.431707813316
7190 41.994423866272 2 4.049963521901
7191 41.994423866272 3 2.270042872223
7192 41.994423866272 4 1.908220344649
7193 42.002746582031 5 4.514792348002
7194 42.002746582031 6 4.042713279862
7195 42.013846158981 8 2.125500329442
7196 42.013846158981 7 1.575005114482
7197 42.023305416107 1 4.436398170184
7198 42.032717466354 2 4.092176733712
7199 42.042871713638 6 4.066165064202
7200 42.054198741913 7 1.537482259539
7201 42.064388990402 1 4.417636742712
7202 42.072767257690 3 1.622773624458
7203 42.072767257690 2 4.012440666959
7204 42.084455966949 4 1.978575697667
7205 42.094182491302 7 1.565624400746
7206 42.094182491302 6 4.038022922995
7207 42.094182491302 8 2.130190686310
7208 42.113960981369 1 4.408256028977
7209 42.113960981369 2 3.988988882619
7210 42.128310441971 3 1.599321840119
7211 42.128310441971 4 1.987956411403
7212 42.128310441971 5 4.500721277398
7213 42.132762908936 7 1.579695471350
7214 42.142855405807 8 2.106738901971
7215 42.157416105270 1 4.427017456448
7216 42.157416105270 2 3.909252815866
7217 42.163813591003 3 1.561798985176
7218 42.163813591003 4 2.034859980081
